taxon	fad	lad
t1	21.4664974874982	20.6671843635394
t2	15.7117611150781	15.7117611150781
t3	21.5608427434234	21.5608427434234
t4	17.7952951511034	10.5849692046553
t5	21.5836992586418	17.1006500890303
t6	22.1043323730257	22.1043323730257
t7	18.154782843371	16.1803136249679
t8	9.27738674309935	1.31511459635226
t10	4.57708378850766	4.57708378850766
t11	19.6638760743368	16.82905150247
t12	12.8984371168935	1.35028860741982
t13	19.0424036072914	10.1776302362696
t15	17.8761089499377	14.7985531111049
t17	20.6065063557501	18.1257523607246
t19	5.3670248920231	1.56459587466212
t23	2.44474485575499	2.44474485575499
t24	3.78677893300628	2.0218232323207
t27	15.7799865279636	14.4018446116218
t28	15.0744558220592	14.4420248438797
t30	6.14567095306266	6.14567095306266
t32	19.9108866248478	12.8599372849802
t33	4.90381193715097	4.90381193715097
t35	4.24394365458856	4.24394365458856
t42	4.32163893785144	4.32163893785144
t43	5.9927026301009	4.84394424688385
t48	11.4596027782497	0.762371994385109
t49	11.2701892310522	11.2701892310522
t50	4.2845845617621	4.2845845617621
t51	9.31456818700195	9.31456818700195
t52	18.2908652427509	4.06139819333296
t53	18.3747758797736	7.22418296401752
t54	0.141896910757229	0.141896910757229
t55	3.40981354440251	0.253591917228682
t56	2.86858283265341	2.86858283265341
t57	1.76458803318585	0.301506699399596
t59	1.95295070441047	1.95295070441047
t62	1.73584401495297	0.392784964102397
t63	2.28985228030378	2.28985228030378
t64	5.40569719611532	3.86839835812824
t65	3.85019168360684	1.16705654672581
t66	2.29332636656189	2.04144786502494
t67	2.19652196543813	2.19652196543813
t68	1.47135244835239	0.967240055688439
t69	1.16115821016813	0.0706803874554645
t72	0.121152856007946	0.121152856007946
t74	8.59069774510709	3.98901713696362
t75	6.73415436204954	0.122799166746738
t79	2.49159256685217	2.49159256685217
t81	8.00808915546155	0.328233950187208
t83	19.650121617558	19.650121617558
t84	9.03211241498499	9.03211241498499
t85	1.93930656269205	1.93930656269205
t86	0.0818992642264682	0.0818992642264682
t87	0.0226056412544757	0.0226056412544757
t94	1.75811746963172	1.75811746963172
t95	0.055965199845442	0.055965199845442
t97	0.00540806521386727	0.00540806521386727
t98	3.44319828896137	0.117553459570107
t99	5.56528205644939	4.01402634869644
t100	1.11910821789094	1.11910821789094
t101	2.73691173543725	0.493482805107472
t102	3.03693101669955	1.3231192289229
t104	1.6299690875737	1.6299690875737
t106	1.44652304800456	1.44652304800456
t108	1.84378084887413	1.30270623141872
t109	2.17867255656308	0.66498769737418
t110	0.0812753575563221	0.0812753575563221
t111	0.30715870361956	0.30715870361956
t114	0.973004514400579	0.973004514400579
t118	0.803439026572704	0.803439026572704
t120	8.70488515946671	8.70488515946671
t121	2.48746531358896	0.426003550247227
t122	0.798885351149217	0.425491277055077
t124	6.4785958729392	6.4785958729392
t125	7.03834024378285	3.28137096353523
t126	6.87082440216964	0.486315836139696
t127	3.82409667031202	3.82409667031202
t128	1.63561049963778	1.63561049963778
t132	2.95196841396573	2.95196841396573
t134	4.75974157155666	4.75974157155666
t135	4.86814345080507	4.86814345080507
t139	6.86883542747756	1.53494861828183
t140	0.624706023925388	0.624706023925388
t141	3.33716900089202	1.19847026965338
t142	1.72231768022893	1.72231768022893
t144	4.03375952319234	0.027798937162018
t146	2.64436107024688	2.64436107024688
t147	5.08219574540534	1.36483701853727
t149	3.91299660925499	3.91299660925499
t151	3.43545870348783	1.95956437962722
t153	2.0878606264222	0.715278325545619
t156	1.78943506470898	1.69060134337974
t159	0.902806170422394	0.902806170422394
t163	2.49646484216948	0.186494717544811
t169	6.17008495179676	6.17008495179676
t171	4.33396459194326	4.33396459194326
t172	2.22351943238284	2.22351943238284
t174	8.23406451597677	1.96262780863895
t175	0.354597628154604	0.354597628154604
t176	1.14465426809742	0.338011522334654
t179	1.45947295033872	1.45947295033872
t180	3.87396718002312	0.897853842760611
t183	2.89436156512321	0.497137605896757
t188	2.55718837504027	2.55718837504027
t189	2.24146562930645	0.360468917754311
t190	1.25839487118461	1.25839487118461
t192	5.61525233612723	5.61525233612723
t193	4.74073368332016	1.25426563655658
t194	3.93713391902956	3.92528020207249
t197	0.812307258384639	0.184464380326251
t200	1.03337599826328	0.0819730612011931
