taxon	fad	lad
t1	22.3143077239518	19.0343690759474
t3	27.9667869972469	27.9667869972469
t4	23.7339112926004	12.0632120725593
t5	18.8731627395354	11.0574557864091
t6	14.0776861412967	5.59482475068223
t8	15.8124446399785	0.117423478505945
t10	1.64375273685473	0.743434595448949
t14	6.6241315676768	1.29349172910338
t15	4.60092871856518	0.635874179362492
t16	1.80144668393054	0.595767816689005
t20	11.400536442337	5.69349033709067
t21	4.82705496878138	2.31551379743162
t25	1.54201729483234	1.54201729483234
t26	1.20834704338218	1.20834704338218
t27	5.89572402891327	5.89572402891327
t28	3.76165995021613	1.69877980483027
t29	1.82698072364613	1.82698072364613
t30	0.248980597576178	0.164272272191482
t32	1.72021660086825	1.72021660086825
t33	0.857730098093597	0.10407907942167
t34	1.3367095605708	1.3367095605708
t37	2.12351338400887	2.12351338400887
t39	0.274411067705508	0.274411067705508
t41	1.89923719706961	1.89072152493227
t43	4.8568524402105	2.20863118347605
t45	2.39214744419884	1.32843815412156
t47	1.80462382046086	1.80462382046086
t49	2.62068007776343	0.00660121610217956
t50	2.13073569714347	1.29969252637843
t59	1.81662422290695	1.81662422290695
t60	1.92368188938905	1.92368188938905
t63	1.13333336761315	0.496487871130007
t66	2.16652677161822	2.16652677161822
t79	2.05952419223163	2.05952419223163
t87	1.90100213550129	1.43030899614194
t89	0.788535605872688	0.788535605872688
t90	1.13689320802763	0.204030424555881
t92	1.23612706902234	1.23612706902234
t95	1.21040289821484	1.21040289821484
