taxon	fad	lad
t1	26.8274519780188	26.8274519780188
t2	21.7514989936355	21.7514989936355
t3	16.2473245330613	16.2473245330613
t5	22.2169067364052	8.94499294450821
t6	22.4594356432048	22.0724766803982
t7	18.7055791782355	18.7055791782355
t8	11.8569281306976	11.8569281306976
t9	16.191233963446	14.4976456342773
t10	19.4826919980157	7.69667474461345
t11	18.8402821604171	13.1013573035775
t12	7.63419299515379	1.71056558084637
t13	1.55695804591957	1.55695804591957
t14	19.3449321393292	7.19117909820319
t16	2.81879587494562	0.00523248643580843
t17	1.80827549385096	1.80827549385096
t20	2.10223680569836	0.0737473789581173
t23	12.5891715416548	12.5891715416548
t24	8.21749335294751	8.21749335294751
t25	5.93265175283943	1.63544608979078
t26	4.19007316159113	0.889024494871492
t27	3.1686320831215	3.1686320831215
t29	2.66208640441626	2.66208640441626
t30	2.03025661720695	2.03025661720695
t32	1.19565427822385	1.19565427822385
t33	0.612469936316955	0.612469936316955
t36	4.5382714138997	3.67495137959196
t38	3.33683340940564	2.52717370951819
t39	2.27607197475967	0.555643692464628
t40	1.93894375315982	1.93894375315982
t41	1.29489462520516	0.337331203437472
t46	2.00388209146384	2.00388209146384
t47	0.191337856774492	0.191337856774492
t51	0.276594067746657	0.276594067746657
t52	1.3364150105872	0.416140535618684
t53	1.81587517356608	0.604308073827855
t54	6.09607526540749	3.16149134329011
t55	2.5409404265549	0.0415990603825378
t56	0.83390237902471	0.83390237902471
t57	0.0640221912868242	0.0640221912868242
t59	0.8124121623181	0.121716323792896
t60	0.937349383880225	0.937349383880225
t61	3.24777801571658	0.0840839126962578
t64	0.167532332998178	0.167532332998178
t65	3.06901977226148	1.99221455786387
t66	0.994742563574896	0.994742563574896
t67	2.7913839720382	1.96553738566177
t73	0.811169028116101	0.811169028116101
t78	0.031763906278357	0.031763906278357
t82	1.34137840696448	1.34137840696448
t94	0.8290327933517	0.8290327933517
t97	0.863179625732887	0.863179625732887
