taxon	fad	lad
t2	29.4946369074769	9.44582566915524
t3	28.3463727562369	24.6837110170624
t4	29.1852615884897	25.2414329086371
t6	25.9352398732479	25.9352398732479
t7	21.1087877704139	19.2732793834989
t8	20.6493504549085	0.259877830261413
t10	6.0379431103746	6.0379431103746
t11	25.5778243521996	9.96342021083456
t13	14.7669829030767	14.7669829030767
t14	13.6979866515486	10.8519427329564
t15	7.2804434206548	3.81365860042238
t16	14.195342026523	14.195342026523
t17	22.6237088227972	16.5241609068452
t18	21.1580826247563	7.24355293926469
t19	10.7151137752359	9.15107700451219
t22	4.48927314881138	4.48927314881138
t24	5.45845748061696	3.2753174237883
t25	2.68669131269659	2.68669131269659
t26	17.6985215055933	13.3149108169625
t27	8.56831531312348	4.22427862547713
t28	21.2804686620753	4.05552909805163
t30	18.6874897038516	18.3762432252319
t31	15.1265466035483	15.1265466035483
t32	13.8998852670891	8.99839220565109
t33	1.56469226990395	1.47200147176041
t34	6.06588654228162	6.06588654228162
t35	4.11669650668487	4.11669650668487
t36	2.38297327626705	0.388058291005194
t37	0.90628595087458	0.90628595087458
t40	8.7859147624686	4.18030567425508
t41	6.14115057782986	6.14115057782986
t42	6.4867511621155	4.40590590360639
t43	3.22247259854139	3.19730618572594
t44	2.67126131994502	2.67126131994502
t45	5.30419832983924	4.5076445967015
t46	12.6663140576352	12.6663140576352
t47	8.28675053200259	4.00373141723603
t48	2.70781202083282	0.648128573439536
t54	3.55027011519639	1.72659380197856
t55	1.38378348913777	1.38378348913777
t56	18.3978385920525	12.241576727813
t57	14.2532493128615	5.60354934704558
t58	5.84171740543469	4.75527028390755
t60	6.8645671991545	6.8645671991545
t62	3.49009039038642	1.49835898232048
t65	2.36344983247394	2.36344983247394
t66	1.92916447725787	1.0916342998749
t72	1.75957549819361	0.931722976317797
t78	1.01620498878302	1.01620498878302
t79	0.539675711711396	0.539675711711396
t81	5.03550616293971	0.703812467221617
t82	6.33554333868116	3.23625076609343
t83	6.82607991252844	5.57299368416714
t84	5.37454536947738	5.37454536947738
t86	0.517137517669511	0.517137517669511
t87	0.754018518058206	0.754018518058206
t89	5.78804613213083	5.78804613213083
t91	0.301671183644977	0.301671183644977
t92	0.264936831469765	0.235128090717325
t95	12.6076592322428	5.31141591647941
t96	6.31070820053441	6.31070820053441
t97	1.25432980554917	1.25432980554917
t98	3.22998992252318	3.22998992252318
t102	3.86056740968979	0.426027874606909
t103	4.88881851121343	0.166059582558759
t104	0.384316529096036	0.384316529096036
t106	1.50036570115008	1.50036570115008
t109	0.212269529276128	0.212269529276128
t110	0.33931471416993	0.33931471416993
t111	5.32316901157442	2.08310959621508
t114	2.101759824057	2.101759824057
t122	0.377577387970017	0.377577387970017
t126	0.395547061502327	0.395547061502327
t127	2.09282055923363	2.09282055923363
t130	5.45024294436837	2.18334961348983
t131	5.23406246634084	3.69952059587111
t134	2.32151375656708	2.32151375656708
t135	5.99766675045831	2.11999345868666
t136	3.08626149363525	3.08626149363525
t137	2.46002611771303	0.319944544745756
t138	3.64423287776586	1.03985491587791
t140	2.91520845516825	0.912768180164736
t146	0.341632477871457	0.341632477871457
t151	3.7658792607348	3.7658792607348
t153	1.50535938941717	1.50535938941717
t154	0.80034490510436	0.136205253492985
t158	0.872237141561655	0.872237141561655
t160	0.168746145622652	0.168746145622652
t163	1.49783114509648	0.443996939804876
t165	0.136700424867069	0.136700424867069
t170	2.62526948301414	2.60180428401874
t171	6.34080397090803	6.34080397090803
t172	1.27677200594757	1.27677200594757
t173	1.47524355822594	1.47524355822594
t181	0.777931182376854	0.777931182376854
t183	1.31496399995327	1.31496399995327
t184	1.99080708201715	1.99080708201715
t192	0.0639923729227512	0.0639923729227512
t193	1.55815056246368	1.55815056246368
t196	0.890094798893369	0.890094798893369
t201	0.621946295179136	0.621946295179136
t204	1.17598051594302	0.0672315722667847
t213	0.963198078746171	0.963198078746171
t215	4.39500035842301	4.39500035842301
t222	1.14038565835319	0.00517234690201107
t231	1.432991378644	0.445478349006564
t236	3.25926886327408	0.0469140509582182
t237	2.80696341722743	2.80696341722743
t239	0.122768977320792	0.122768977320792
t243	1.92681173400922	0.577689219070518
t248	1.71227812929952	1.71227812929952
t250	0.10032406699067	0.10032406699067
t252	2.64514551521171	0.263144942924889
t263	0.285125547811564	0.134843371452288
t267	0.514474728256797	0.514474728256797
t270	1.1880462331268	0.893995016211548
