taxon	fad	lad
t527	1.88364479062384	1.49089020979827
t530	2.69659430437732	0.989772248683067
t536	3.98739662084056	3.98739662084056
t540	4.03895047964933	4.03895047964933
t543	2.07033561098893	1.66229606955486
t545	3.29169667685941	2.50208790774062
t546	1.01319942732487	1.01319942732487
t548	0.426528371986663	0.426528371986663
t550	2.60548466477483	2.60548466477483
t554	3.24010303759951	1.36169117615251
t555	2.45031210296638	2.45031210296638
t566	1.97401778414041	1.97401778414041
t569	4.05904081465491	4.05904081465491
t570	1.6553051571235	0.604229025099649
t573	0.787036465173824	0.528921308073002
t578	0.942906895632039	0.521101082344344
t579	0.480696026030547	0.480696026030547
t580	3.24624055490556	3.24624055490556
t584	1.15752858861451	0.974490591501763
t587	6.00668381306523	1.59292670784732
t589	0.189947066629852	0.189947066629852
t590	4.71618881086841	4.71618881086841
t591	5.16739324134196	0.195498032806782
t593	4.96238669451485	4.96238669451485
t598	0.398419717733571	0.398419717733571
t604	0.757776939403104	0.757776939403104
t606	2.05488505419677	2.05488505419677
t608	0.635493616570447	0.635493616570447
t609	0.0521889860937002	0.0521889860937002
t611	1.48643276214376	1.48643276214376
t612	2.4588922563808	2.45072661378617
t615	1.5567848046887	1.11856103756996
t617	0.57059207668	0.57059207668
t618	1.34722933612783	1.34722933612783
t629	1.36923353503328	1.36923353503328
t633	0.105394338482331	0.105394338482331
t635	1.78773607839373	1.78773607839373
t641	2.44193452393428	2.44193452393428
t642	5.33824804382652	5.33824804382652
t645	1.43939866497784	1.43939866497784
t646	2.12421610251981	1.427178534659
t647	2.06292399297099	0.588567004836502
t655	0.0269645979607418	0.0269645979607418
t660	0.102795097226164	0.102795097226164
t662	7.69282219931068	2.51495279248687
t663	3.10571680224607	3.10571680224607
t665	3.83129395220525	0.968701627311408
t666	3.91192842918573	3.91192842918573
t669	1.60246546289248	1.60246546289248
t670	1.43329472821844	1.43329472821844
t671	1.99944499590101	1.99944499590101
t672	0.859632184210067	0.0747769103473885
t673	2.06292150458122	2.06292150458122
t676	0.360247535058161	0.360247535058161
t677	4.49572761034473	3.12920524497144
t678	3.67902202991548	3.67902202991548
t679	0.547169204410888	0.547169204410888
t680	1.17987592902496	1.17987592902496
t681	1.84984571719061	0.669841261420558
t682	0.432364405025776	0.432364405025776
t683	0.818880642806718	0.818880642806718
t685	0.337447857008346	0.334729920907286
t686	0.253001826383173	0.253001826383173
t689	1.84485143165336	1.44677536371739
t698	1.73686823517177	1.73686823517177
t700	0.555499513070931	0.555499513070931
t701	0.894361780527859	0.894361780527859
t708	1.38318344788605	1.38318344788605
t709	1.86861536402798	1.86861536402798
t711	0.201943067762876	0.201943067762876
t712	5.12794773180881	3.73015779467522
t713	2.6632871895788	2.19748014097491
t715	0.851494009441424	0.851494009441424
t716	0.0385159342759032	0.0385159342759032
t720	1.87164229973023	1.87164229973023
t726	0.612839412426922	0.612839412426922
t727	0.151170845016111	0.151170845016111
t729	1.94783207091742	0.386992139436831
t732	1.89853501706632	1.89853501706632
t733	4.43832899244531	2.85253366791663
t734	2.43812245079743	2.43812245079743
t738	1.56002859750204	0.866665418867353
t740	3.0034489972599	3.0034489972599
t741	3.25558317157775	1.4176877287658
t742	1.11851479769739	1.11851479769739
t745	0.0037504365845038	0.0037504365845038
t747	1.12723402475048	0.413066403222942
t749	0.214050336019103	0.214050336019103
t756	1.0471525667971	1.0471525667971
t757	1.06816820843269	1.06816820843269
t759	0.354812699199446	0.354812699199446
t765	1.503266806401	1.503266806401
t768	1.04332706938165	1.04332706938165
t773	5.42608174137102	5.42608174137102
t775	0.394500790916627	0.394500790916627
t783	0.886131426372234	0.886131426372234
t787	2.83769146356982	2.83769146356982
t789	2.79214387108062	0.0747042953389325
t795	0.499345884638597	0.499345884638597
t799	1.9642622964442	1.9642622964442
t800	3.5669996861212	1.51308187828387
t801	1.97786989698876	1.97786989698876
t802	1.92825336560753	0.46968882433422
t803	1.34314575402016	0.708606617057903
t804	0.637762858285395	0.637762858285395
t807	0.523897132465123	0.523897132465123
t810	0.468622078569556	0.468622078569556
t813	1.51093956167525	1.51093956167525
t815	0.832783712605305	0.832783712605305
t816	0.962897516045771	0.962897516045771
t819	0.875700959450363	0.582484038452282
t822	0.160154627729614	0.151776734697403
t824	2.08823894580197	1.03812416203311
t825	0.531439736835065	0.531439736835065
t826	1.2343608690572	1.08591680284768
t827	1.76207605737573	1.76207605737573
t833	0.150425216700111	0.150425216700111
t836	2.12831586518755	2.12831586518755
t837	0.598058479415016	0.598058479415016
t843	1.61610429172474	0.0419035910666707
t847	2.19289036004456	2.19289036004456
t848	0.328918023189516	0.328918023189516
t850	1.49058752960386	1.49058752960386
t852	2.10262637967532	0.171692639330264
t863	2.45425335732525	2.45425335732525
t864	2.33234730959622	2.33234730959622
t868	1.17844654737188	1.17844654737188
t878	0.10837180369731	0.10837180369731
t880	2.00290835523885	2.00290835523885
t885	0.648650172498368	0.648650172498368
t890	2.00356493151932	2.00356493151932
t891	0.272579763300168	0.272579763300168
t904	0.315980977234958	0.315980977234958
t908	0.371319085417745	0.371319085417745
t913	0.192020896457045	0.192020896457045
t914	0.996115043085229	0.996115043085229
t915	0.899574158411241	0.899574158411241
t926	1.34730042973958	0.602530738560386
t937	0.718636250454093	0.718636250454093
t943	1.61542367833593	0.655965268216914
t944	0.850287975241955	0.850287975241955
t945	1.13178534111904	0.466316084562134
t946	0.385831420673952	0.385831420673952
t954	2.65510370396124	2.65510370396124
t958	0.544096174062936	0.544096174062936
t961	0.111221231598119	0.111221231598119
t974	2.92809148458016	2.92809148458016
t977	0.320021061101588	0.320021061101588
t982	0.13969798935706	0.13969798935706
t983	1.90255353770618	1.90255353770618
t986	2.72050962663047	2.72050962663047
