taxon	fad	lad
t1	25.4536298974265	14.3848114942319
t2	24.0997241285268	20.6536361687721
t3	20.4412056133295	14.3012018492153
t5	12.9505977228862	1.60091960981919
t6	5.30627856033655	1.40926246547905
t8	4.15260243868074	4.15260243868074
t9	7.22633168368843	7.22633168368843
t11	7.80147995766695	3.63393944669059
t17	8.37384142358502	6.35506285156659
t18	2.09693785830574	2.09693785830574
t20	5.95402964278323	1.50758035678926
t21	2.69848509044099	2.12770696392306
t22	5.96363246781729	0.624411593909397
t23	6.07985663385478	2.29624619054388
t25	3.79993017791598	3.79993017791598
t26	6.14140908692329	0.711527089796864
t27	4.92409695188744	3.06672235972615
t28	1.49648812903954	1.08732695826107
t30	5.46035599499611	0.626114038042864
t33	7.77891288719419	0.797951633607695
t34	5.42679643725207	0.945749503260849
t35	6.04406128569608	1.16714072435838
t40	1.32941574037725	1.32941574037725
t43	5.64512534987576	0.553701519652925
t46	6.96665793062296	2.82620718573328
t47	5.92373203903287	3.5168590081344
t49	2.25006905737793	2.25006905737793
t51	0.723100895700995	0.723100895700995
t52	4.14383706536604	0.729556590513166
t53	0.777976799501431	0.0519217141528436
t58	3.39662615306907	2.87666019845856
t59	0.452483417842625	0.452483417842625
t61	4.44864924151438	4.44864924151438
t62	2.70479066476798	1.90577400406774
t67	1.69980818528063	1.69980818528063
t68	0.735238796697942	0.735238796697942
t73	5.83788402425605	0.956893521714804
t75	3.83462131158079	2.29043644329089
t76	2.52557842100477	2.52557842100477
t78	1.73250477042437	1.73250477042437
t80	2.03618726123162	2.03618726123162
t81	4.00876072826945	0.696684041217555
t82	6.67673665495084	5.05901555306083
t83	2.47611373208186	1.40355318817227
t85	1.33594405156385	0.393977242231475
t87	0.0858331038020452	0.0496959004265456
t95	6.05377719484436	0.0914508799894946
t96	4.55660250557166	1.9648977171629
t97	1.26690683928639	1.26690683928639
t98	1.18108906952818	1.18108906952818
t102	1.75952806590002	1.36080390498793
t106	4.39602079046742	3.07732740749147
t108	1.66415111730697	1.66415111730697
t110	3.43635359217962	0.727433766355976
t116	0.39516726721773	0.39516726721773
t119	2.94312478344836	2.94312478344836
t120	2.05158026180369	2.05158026180369
t126	0.41227545815839	0.41227545815839
t128	3.47840935878086	3.0895465545816
t130	4.95093139244821	4.4235190185185
t133	0.0538877713742103	0.0538877713742103
t134	2.89671835449765	2.16528256694406
t135	2.65211414353954	2.65211414353954
t138	3.23081564826304	3.23081564826304
t145	0.785804974500792	0.533753811519254
t148	0.108471615046675	0.108471615046675
t149	2.91035751261184	2.91035751261184
t150	3.12764188680937	0.436190042058076
t152	0.826512775826004	0.826512775826004
t153	0.242717221109643	0.242717221109643
t157	0.803011291945452	0.803011291945452
t159	0.903658006192494	0.903658006192494
t161	0.302087438372133	0.302087438372133
t163	2.0112412482584	2.0112412482584
t165	0.00072074144614831	0.00072074144614831
t166	0.160045810515687	0.160045810515687
t167	2.24618456993085	0.0390814482155655
t169	1.17542800080808	1.17542800080808
t170	1.61632700766495	1.61632700766495
t171	1.27501188593824	0.961728839230727
t172	0.703793836101696	0.599501428612232
t177	0.804191075076169	0.804191075076169
t185	3.31748410025992	3.31748410025992
t186	0.568349092775186	0.568349092775186
t188	2.12259597263187	2.12259597263187
t190	1.08474034637881	0.4889836439433
t192	0.191266858156972	0.191266858156972
t193	2.05100327255034	0.879607496888127
t200	0.47023901293349	0.47023901293349
t202	0.984690311441145	0.641097662660322
t203	1.37566204135768	1.37566204135768
t210	0.328349666319927	0.328349666319927
t219	2.43365186041154	2.43365186041154
t227	1.80779707087591	1.80779707087591
t233	0.612533078230399	0.612533078230399
t234	0.871359164682772	0.871359164682772
t235	0.536659915754814	0.536659915754814
t241	4.4745833065509	1.87108171299684
t242	1.87517942158535	1.87517942158535
t245	0.220412948766739	0.220412948766739
t246	1.61367892707102	0.239017625497905
t250	0.100704862974926	0.100704862974926
t251	1.15793484463881	1.15793484463881
t258	2.36585928908109	2.36585928908109
t263	0.678956491532748	0.678956491532748
t267	2.15884369975251	2.15884369975251
t269	1.25715190214527	0.498238771261914
t270	0.81023304955788	0.524815078141508
