taxon	fad	lad
t1	23.106782976818	10.951469289051
t2	18.0403985197204	6.65307846668676
t3	25.2512983300107	22.6143580106092
t4	20.0014548744367	20.0014548744367
t5	18.3501440351325	4.79244840116954
t6	9.61024260134675	4.18365773886371
t7	21.6452746970627	13.2380974300179
t8	17.599129359105	16.0370304471415
t9	9.06664275435575	9.06664275435575
t10	8.23488612872096	8.23488612872096
t11	7.04345430191117	2.68583624877788
t14	20.3716373623996	2.69775648150783
t15	12.5921321651547	7.37829095314225
t17	5.58138984396802	1.84439468508057
t18	2.94878303368967	2.94878303368967
t19	2.38386284389944	2.38386284389944
t20	4.97975088216856	4.97975088216856
t22	17.8847851682389	8.80060796832023
t23	20.0753608963899	18.3897038453084
t24	17.8553732076514	0.367709787497393
t26	0.312164671677241	0.312164671677241
t31	18.5841098642741	14.5768219001576
t32	10.5247060881532	5.8221674702362
t33	6.25352017737828	1.45054852561776
t34	2.22308349613568	1.36243501313754
t37	1.44720577351613	0.668016787269352
t38	1.4897680294543	1.4897680294543
t47	20.5188199718611	20.5188199718611
t48	18.9461816564478	18.2078605467729
t49	6.38859738752421	3.13012718711657
t50	19.5207615912926	19.5207615912926
t51	14.9447279962199	14.9447279962199
t52	9.49713965576867	9.49713965576867
t53	8.56942827162171	8.56942827162171
t55	5.10551058719885	1.05420773132627
t56	5.04360458586115	0.332363200272109
t57	8.60069188879678	5.99914095945779
t60	18.988992505351	14.5065234838379
t61	19.4543896371698	19.4543896371698
t63	7.20739300272735	3.29523249506915
t64	4.09145614726066	4.09145614726066
t65	4.70996857904629	3.40402580460644
t66	1.14159407231101	1.14159407231101
t68	0.164978106364643	0.164978106364643
t70	6.16530205108294	3.95859933443436
t71	3.57534389538191	3.57534389538191
t72	1.89689798243063	0.0516360403915748
t74	2.27370462550671	2.27370462550671
t77	5.27999301849725	1.64193068743267
t80	0.508052734614466	0.508052734614466
t83	2.96139724108499	2.96139724108499
t84	2.23332249981168	2.23332249981168
t89	4.03666687322082	3.06334132627273
t91	7.79490180430381	1.81085938242498
t92	5.3115214747338	5.3115214747338
t93	5.14922352192518	2.71968766920934
t97	3.90908400354014	2.51804269986576
t99	5.52248889500784	5.52248889500784
t100	4.54608397289615	4.54608397289615
t101	2.66906116244315	2.66906116244315
t104	4.38559673207273	1.02018753633917
t105	0.846167969327972	0.846167969327972
t107	4.19789911413432	4.12167379643014
t108	2.25841806029347	0.486087677144187
t109	2.36013843030035	0.606581483076511
t113	3.28800578673665	3.28800578673665
t117	1.24803614610093	1.24803614610093
t119	1.20936832033181	1.20936832033181
t120	2.1934724411174	2.1934724411174
t123	0.0728473435831241	0.0728473435831241
t132	1.19792430546665	1.19792430546665
t134	7.90218017152399	0.806671451869569
t135	2.19275514433938	2.19275514433938
t136	1.69157522003148	1.69157522003148
t137	7.7550065479896	0.635116673418832
t140	4.1479745656016	0.171840774011823
t141	3.92876853242407	0.212442204569637
t142	3.45383997898021	3.45383997898021
t145	0.34993769033645	0.34993769033645
t147	3.98769746143336	1.14973806243529
t148	2.57191420405628	1.9574026172213
t149	1.79822609181353	1.79822609181353
t157	2.89119642167303	1.30113460032215
t158	0.724051012986518	0.724051012986518
t159	3.7941194530469	3.7941194530469
t160	2.41229214326522	2.41229214326522
t164	1.35879077849869	1.35879077849869
t165	2.63122934801368	2.63122934801368
t168	1.2403587559474	1.2403587559474
t172	2.01667104586107	2.01667104586107
t175	4.34568202775817	3.65370310253999
t178	2.1715750295038	1.40074689232955
t182	0.619224186280306	0.30729895200723
t183	0.86824116684004	0.788996480548967
t187	0.962557945631925	0.962557945631925
t189	1.19662275201274	1.19662275201274
t190	0.0387003603729177	0.0387003603729177
t192	0.610539348395513	0.610539348395513
t194	0.62704517292352	0.62704517292352
t197	5.45974356284644	0.895195118796888
t200	2.63485185716158	1.80387744009103
t201	1.92242455459409	1.92242455459409
t203	0.260225315602899	0.260225315602899
t205	1.16502098912495	1.16502098912495
t206	1.10503301252128	1.10503301252128
t209	0.520318818784261	0.520318818784261
t210	1.44174956278679	1.44174956278679
t218	0.0792097852648261	0.0792097852648261
t219	1.51658321371048	1.51658321371048
t220	0.187447904270218	0.187447904270218
t225	1.27328415982329	1.27328415982329
t226	0.228791789378509	0.228791789378509
t227	1.68330317507844	1.68330317507844
t230	0.273359659726548	0.273359659726548
t231	0.336695164112509	0.336695164112509
t233	0.312009873241269	0.312009873241269
t240	5.06873423304171	1.88120313769011
t241	1.85177060669569	0.898318019568009
t244	3.65120743887547	3.57081708480957
t246	0.736188184512169	0.736188184512169
t251	5.19996570008373	5.19996570008373
t256	0.262194777015871	0.249143079652416
t257	1.50494063232545	1.50494063232545
t258	0.552516166138243	0.552516166138243
t262	0.190858660323098	0.190858660323098
t267	1.34771744741904	1.34771744741904
t271	4.65901646916362	4.65901646916362
t272	2.14299469992634	2.14299469992634
t273	1.97283071075107	1.97283071075107
t275	0.469564401984819	0.469564401984819
t277	0.331044190848097	0.331044190848097
t278	0.0885354612724143	0.0885354612724143
t279	1.00593123212288	1.00593123212288
t283	0.129255918526354	0.129255918526354
t288	2.36541044934592	0.894960371829583
t294	0.260365748268406	0.260365748268406
t295	0.868087334238897	0.868087334238897
t297	1.03024437331295	1.03024437331295
