taxon	fad	lad
t1	29.3913621346777	18.7893320677117
t2	27.0951349557073	20.334828976051
t3	16.8464763053514	16.2751268031207
t4	16.4884820223586	10.2632241325031
t5	24.7625259242986	21.0427410215179
t8	13.5130436228827	13.5130436228827
t10	7.71595848373683	1.4675833904525
t11	4.61819588537637	4.55382605879877
t12	8.43814351035415	8.43814351035415
t13	8.06738073745357	6.97077461946991
t14	6.31997560938325	6.31997560938325
t15	5.63520822488155	3.65704865008976
t16	21.3281495034369	16.9256251065812
t17	20.3603466427149	15.641663852199
t18	6.48221380539921	1.971504539478
t20	5.21518268480419	3.52690726066151
t22	3.91570995792258	3.91570995792258
t23	5.59933899621429	2.73733751581965
t24	1.84370532766637	1.84370532766637
t26	1.91717398174212	0.939288716528374
t27	3.89440574927799	3.89440574927799
t29	1.4358651804183	1.4358651804183
t31	1.51469051722042	1.51469051722042
t32	4.12402014307243	0.970521176469216
t34	1.99108897896215	1.99108897896215
t35	3.90569624948205	3.90569624948205
t36	2.65648852627832	0.753854558779381
t37	3.37743830661185	0.00800794729891763
t41	7.90560065378715	7.2416389492253
t44	0.777098547993493	0.777098547993493
t45	0.897524341545836	0.897524341545836
t46	2.15101549689025	2.15101549689025
t47	0.635228720937786	0.110754074662545
t48	2.63774025102851	2.63774025102851
t49	0.689825896492291	0.689825896492291
t51	0.862910629841004	0.643570432719901
t54	3.10055375257815	3.10055375257815
t56	3.73800008454401	2.23187329994203
t57	1.92305803035558	1.92305803035558
t59	0.544902860008992	0.544902860008992
t60	6.89330206698785	1.93695321984048
t61	3.12297245703046	3.12297245703046
t62	1.48843647228787	0.182286621377958
t63	0.295042078070935	0.295042078070935
t65	0.224405056449093	0.224405056449093
t66	2.26008554665145	0.878418224090538
t72	3.03024679208653	1.68188841799752
t73	0.752994602552061	0.00762122348027816
t83	0.486325220881096	0.486325220881096
