taxon	fad	lad
t2	29.6280550385797	27.1889878648264
t4	25.1134624450528	11.6779019467454
t5	25.9594576813538	0.863933261861369
t7	21.3459543750069	3.50313775342698
t8	18.9340024997284	18.9340024997284
t9	18.7602314897544	18.7602314897544
t10	7.06953182424214	2.82870545915467
t11	7.4078574802467	1.09802632403802
t12	20.7933185381839	20.7933185381839
t13	24.2708635032913	24.2708635032913
t15	19.0105618213505	16.5222011329988
t16	6.13151223278774	6.13151223278774
t17	5.42572248696125	3.19646290627705
t18	7.53214375456659	0.0428661540168989
t21	23.6998244515705	23.6998244515705
t22	23.1331867625468	18.0571807239736
t24	16.0822707809951	16.0822707809951
t26	18.8398371439133	18.8398371439133
t27	1.93708291962892	1.7626664452518
t28	3.8403236367781	3.8403236367781
t31	9.92031855918926	4.93602601392715
t33	5.81618217815766	1.24645104399726
t34	4.98589887684542	3.96480862250525
t35	2.33434268199927	2.33434268199927
t36	8.50849176910134	8.50849176910134
t39	1.90104755720543	1.90104755720543
t40	20.5855866576481	20.5855866576481
t41	18.3090297885612	17.1171313130607
t43	22.6535283641296	22.6535283641296
t44	2.20679593367329	2.20679593367329
t45	3.84236953499599	3.84236953499599
t47	0.118871244958807	0.118871244958807
t49	0.439931749351484	0.439931749351484
t50	21.815204198244	21.815204198244
t54	0.731609715753585	0.731609715753585
t55	5.2672511682222	2.97371643421327
t59	4.7386819841498	4.7386819841498
t61	2.67560875807219	1.86893267159547
t62	0.813250216965194	0.704145101060377
t64	5.03787524942976	5.03787524942976
t65	2.06794697064572	1.91602645956887
t66	3.19451484259007	0.969793649586908
t68	0.290487441120792	0.290487441120792
t69	3.32279096766334	3.32279096766334
t70	1.06931210098078	1.06931210098078
t74	7.27051884310455	7.27051884310455
t75	6.95461085792248	5.93407611467803
t76	0.901769784790382	0.901769784790382
t77	0.434009943119317	0.434009943119317
t78	22.0482617309965	22.0482617309965
t80	17.527724079244	11.0504916076521
t81	16.8324495136116	10.8564999864938
t82	15.4934138972563	9.01474587759991
t83	21.9835349556219	8.14021761822463
t85	19.856265254653	18.5981992678649
t86	3.58032077014933	0.823140400573397
t88	0.753042685545033	0.753042685545033
t89	16.4387746988636	16.4387746988636
t90	14.1565552425494	4.08481587930888
t94	0.288068167653211	0.288068167653211
t95	2.07656633352848	0.07479474968574
t96	2.09595070947375	2.09595070947375
t97	2.57021302155655	1.27873796457551
t98	3.35762026412347	3.35762026412347
t99	2.94600818068054	2.94600818068054
t105	1.300088609063	1.300088609063
t109	0.438601111404349	0.438601111404349
t111	0.701121080547072	0.701121080547072
t112	0.607323820242986	0.607323820242986
t114	1.47393746312857	0.070214032619198
t118	4.32482899654384	2.69159466050293
t119	7.54737395394844	5.93405103067807
t120	4.80557439180039	4.80557439180039
t121	1.16859906895914	1.16859906895914
t123	21.5153596625602	20.8257837870718
t124	7.2868388843392	6.52987585856067
t125	16.6896161866361	16.6896161866361
t126	10.1317679179111	4.62029062746191
t127	13.4477942083708	9.84721294857546
t128	9.69885829163558	9.69885829163558
t129	3.00016319004265	3.00016319004265
t131	18.7193773474294	12.6336039004914
t132	15.6546258535256	15.6546258535256
t133	12.556596036888	3.95847007680065
t135	0.519395664933089	0.519395664933089
t137	19.6586353814817	10.0323757384352
t138	19.1542957331391	5.76507285112051
t145	9.68035219671944	5.4710562079805
t146	9.13227624369345	9.13227624369345
t147	8.17337628001959	8.17337628001959
t148	5.7219217828116	1.17190904792257
t149	3.94959100387018	2.87122323973994
t150	3.83122039911015	3.83122039911015
t153	0.996068224782171	0.000392845061345071
t157	0.210281138776544	0.210281138776544
t158	0.380086720123369	0.0269575663625972
t160	2.38203786867462	0.713765022917112
t161	1.31328674904005	1.31328674904005
t162	0.412517881673597	0.412517881673597
t163	0.810831999594882	0.810831999594882
t167	0.0527404152620292	0.0527404152620292
t171	0.501343634364922	0.501343634364922
t176	6.78379102210851	6.78379102210851
t178	4.54865017210043	0.535071253284663
t179	0.359186514772443	0.359186514772443
t185	8.65545245759839	4.43063960520923
t186	2.87854164927418	0.463181788352937
t188	6.26676616471923	4.17593109634436
t190	5.47813154760286	2.19009005444375
t192	20.4502511259834	2.90631516098757
t194	13.1692156571465	13.1692156571465
t195	11.6146589604883	11.250789525797
t196	13.6724366707515	12.6421365058458
t199	3.40641096659765	1.92168304966902
t200	2.94253669840118	2.94253669840118
t201	2.76863364180839	2.76863364180839
t202	2.81016984873424	2.37563921057592
t205	0.0670372043342482	0.0670372043342482
t208	5.51370237154584	0.439927154187828
t209	7.49853992148157	7.49853992148157
t210	0.27687859222728	0.136380976045508
t211	19.0634914214187	2.43728502869063
t212	5.47496591072266	3.89387667038502
t214	9.16402312246832	6.25872725708681
t219	7.60649455510766	6.42413170497309
t220	5.71371444915	0.675265899135969
t222	6.22294119118834	6.22294119118834
t223	4.99488142268172	0.86148487639062
t227	0.687750956923509	0.687750956923509
t228	0.0910991585111383	0.0910991585111383
t229	0.10760655847514	0.10760655847514
t235	1.38648023303778	1.38648023303778
t238	0.232233115228038	0.232233115228038
