taxon	fad	lad
t1	29.5434455511737	17.3062166482952
t4	22.7302664563244	17.2528858954103
t5	10.6680300788577	10.6680300788577
t6	16.6258211532563	0.419991055298969
t7	17.0153772360574	2.97588953633361
t8	13.5611077972175	13.5611077972175
t9	3.16012368359057	1.41960795635122
t10	6.37093947948884	0.612540862244707
t12	6.67255669620776	6.67255669620776
t14	7.9180513868789	0.735093660054439
t15	3.37540876347367	2.19246663476089
t16	2.04356111213309	0.147282525584028
t17	5.32510517756952	1.96977748040918
t18	2.34531738299171	2.34531738299171
t22	5.478130876676	0.159433648409166
t23	0.670119857347792	0.670119857347792
t26	6.58089580324202	6.58089580324202
t28	2.53546118659881	2.53546118659881
t29	2.38343251848681	0.948828098105835
t30	6.91223761479952	4.69766466094991
t32	5.79457778917437	4.77042890121971
t37	1.08120923332239	1.08120923332239
t39	4.4239428953507	4.4239428953507
t41	5.73293650722901	3.06611301901932
t46	3.16494283785402	3.16494283785402
t47	4.45854828315058	3.24016270005036
t49	0.573244744806235	0.529338294753114
t50	1.3868755592826	0.528565409305635
t52	0.446422605473337	0.446422605473337
t53	2.36803141333566	1.93028578445718
t54	1.39098435409473	1.39098435409473
t57	0.215741535496157	0.215741535496157
t58	0.92459416966469	0.92459416966469
t59	0.323361376008904	0.323361376008904
t63	5.48176351588885	3.58254624960989
t64	2.3940230136449	2.3940230136449
t71	2.62462827692574	2.62462827692574
t72	4.67754613352509	2.8859507701565
t73	3.95656308062893	3.95656308062893
t74	3.98509590947582	1.31411927944579
t80	1.86886432666997	1.86886432666997
t81	1.52757939205079	0.289046166208973
t82	2.51143096524221	2.51143096524221
t85	0.305542070035997	0.305542070035997
t86	2.2197551475899	1.43835998777633
t87	1.80768512437381	1.80768512437381
t88	0.0890086038311573	0.0890086038311573
t89	2.65921719293149	0.52126890590143
t90	0.377911442334238	0.377911442334238
t98	0.400265207814058	0.400265207814058
t101	0.265952495673975	0.265952495673975
t102	3.62238353248683	3.35983553721256
t103	0.798985585249767	0.798985585249767
t105	0.543662899996075	0.543662899996075
t109	4.9434974084158	4.9434974084158
t118	2.41890495953573	0.640026646046469
t120	2.77619667699825	2.77619667699825
t125	4.0238548712551	4.0238548712551
t126	2.71043330850863	2.71043330850863
t135	1.43022586699071	1.43022586699071
t136	6.06640200511323	5.82576718523892
t137	2.00689622807941	1.20024241070566
t139	0.197766039668835	0.197766039668835
t146	2.63994111157153	1.54827521634356
t148	1.58706259926209	1.58706259926209
t152	2.32152238843792	1.73615427732918
t157	0.059781093826075	0.059781093826075
t158	1.78415235333147	1.78415235333147
t159	1.01285967355943	1.01285967355943
t163	0.857297899041633	0.857297899041633
t164	3.48057257879803	0.325347450689495
t166	0.229161560286524	0.229161560286524
t167	0.663353879514236	0.111805738769867
t168	2.41688557471846	2.40401558459813
t172	0.608055541542509	0.608055541542509
t174	1.7272602615194	1.7272602615194
t176	0.958012476593183	0.734839564219044
t178	0.807072022772509	0.807072022772509
t185	1.65432953074349	1.65432953074349
t186	1.69046173368383	1.69046173368383
t188	1.03972394718119	1.03972394718119
t189	1.72209470954281	1.72209470954281
t193	0.459585558609053	0.459585558609053
t197	0.645206400824794	0.645206400824794
t198	0.628040607946144	0.628040607946144
t200	1.44309633955984	1.44309633955984
t203	0.664931961253181	0.664931961253181
t205	1.03565764615506	1.03565764615506
t210	0.519836146122984	0.519836146122984
