taxon	fad	lad
t2	29.0206811496268	29.0206811496268
t5	25.7783748311157	25.7783748311157
t6	20.5101549805785	2.92817332496668
t7	19.1495396656307	14.5359270456986
t8	18.3772637540322	15.506926290141
t9	19.6472429961943	11.385736985754
t10	13.7407990515317	10.1601998860254
t11	5.3504279966211	5.3504279966211
t13	0.95773032359276	0.95773032359276
t14	1.19038038518228	1.19038038518228
t16	9.13544528365556	4.39114595812127
t17	14.5592821906945	6.60093176438533
t18	4.92574316119192	0.784771710886393
t20	1.85325274510206	1.85325274510206
t21	8.15771602562027	8.15771602562027
t22	1.21581980804254	1.21581980804254
t24	5.69305639411072	5.69305639411072
t25	1.10046522816747	1.10046522816747
t26	3.52630483208283	3.52630483208283
t27	1.46622851025955	1.46622851025955
t28	1.35953205259134	1.35953205259134
t31	8.10551404338212	6.38434239669275
t32	2.95701160797626	2.95701160797626
t33	10.2725948250518	0.112759092529011
t34	6.61143278782118	4.09536778088554
t35	5.54270223896803	3.41481778094693
t36	4.82240270379071	3.26539406922543
t37	4.97253423028692	0.0627558876742533
t43	5.75004434891056	5.74156117527446
t45	0.011989444632583	0.011989444632583
t46	2.24216907939026	0.670323560033832
t47	0.283164931593262	0.283164931593262
t48	0.444084214019064	0.444084214019064
t50	5.63919438411252	5.63919438411252
t52	3.13378713769127	0.836074892849943
t53	0.806431842485072	0.806431842485072
t56	8.14899135278526	0.924938972154841
t58	3.57702956880796	1.68585689308165
t59	0.446701357194357	0.446701357194357
t63	1.07595921202706	1.07595921202706
t64	7.86524960407711	5.389388276044
t65	5.23609081887306	0.694084759270865
t67	0.802056181475329	0.802056181475329
t68	5.55925772555518	5.55925772555518
t69	1.69830355092094	1.69830355092094
t70	0.0775980616694838	0.0775980616694838
t72	3.56156868782071	3.56156868782071
t73	0.654524593066274	0.654524593066274
t74	4.34635402278023	4.02276018588163
t84	1.13384073490903	1.13384073490903
t86	2.20434091444436	2.20434091444436
t88	6.980894770726	1.59768856852789
t89	3.68788782193537	0.666255668165704
t90	2.54271822866447	2.54271822866447
t91	0.444697436020839	0.444697436020839
t94	3.37432982359672	0.387567411844337
t98	6.424896763106	0.264624725929178
t99	3.33025696655311	2.27650628297286
t101	0.118272928151747	0.118272928151747
t102	2.44043148343483	2.44043148343483
t103	0.166867928806404	0.166867928806404
t104	5.23991621177062	5.23991621177062
t106	1.08198327139867	1.08198327139867
t113	0.644249395501788	0.644249395501788
t114	3.28264684874913	1.16552292206984
t119	3.31700123402968	3.31700123402968
t120	1.66967854893437	1.66967854893437
t125	1.18051158752456	0.565233444542301
t131	0.831765425696133	0.129862902830311
t133	2.55580425677444	2.28540893959008
t139	2.28803754536104	2.28803754536104
t141	1.02182932769579	0.825465766407426
t143	2.77643738955927	2.77643738955927
t146	1.27978279365554	0.761884852483412
t149	1.48745787960893	0.291452499603537
t150	1.05171261807309	1.05171261807309
t155	2.52979082430623	1.55324335585259
t156	2.19745228116844	2.19745228116844
t158	0.556099225974808	0.556099225974808
t159	3.42901398367458	0.377589041524818
t160	1.52023275957993	1.52023275957993
t165	0.717892947414093	0.717892947414093
t167	0.934565692373777	0.934565692373777
t168	1.41254233683323	1.41254233683323
t171	1.37216027352283	0.324379317381176
t172	2.08259006243819	1.27998151024799
t175	2.32629481694819	2.32629481694819
t177	0.0144256924990209	0.0144256924990209
t178	0.22597266060292	0.22597266060292
t181	0.38666392479054	0.38666392479054
t183	1.04150529107202	1.04150529107202
t189	0.251616008491958	0.251616008491958
t190	0.570923046763905	0.570923046763905
