taxon	fad	lad
t1	27.8310809858764	26.1413830084105
t2	20.4149225689608	18.675698643564
t3	18.4120347654731	7.95359573613997
t4	18.940305066916	11.076402114814
t5	13.1937328945893	13.1937328945893
t6	8.09980050380018	2.19362543629192
t7	3.41795789684189	1.39905529794636
t8	13.4436517593055	12.8281467862831
t9	4.88174674765577	4.88174674765577
t10	3.24337914893877	1.64566563129277
t11	2.95993632266551	1.19247464209479
t13	14.8318936434529	2.36264436951787
t14	5.18779322192248	5.18779322192248
t19	14.4230312538631	8.47066887915101
t20	2.62570250267026	2.62570250267026
t21	4.62064071402772	3.78276161445901
t22	2.35178005549576	2.35178005549576
t26	9.45071535109591	9.45071535109591
t27	6.71542882071141	2.19854277520857
t28	3.67082183591817	1.48130068121894
t29	1.58766127436085	1.58766127436085
t30	0.856939461225807	0.856939461225807
t31	1.21974649316105	0.719276530239501
t36	2.81530108342517	1.22205465099369
t37	5.31416610547688	5.31416610547688
t38	6.72019825679305	6.47501654399847
t39	4.72193712947225	4.72193712947225
t40	2.97601053033585	0.585355563169365
t42	0.449470230042525	0.449470230042525
t48	3.26773085131322	0.0701875116432831
t49	2.63127074649198	2.63127074649198
t50	1.70310305387039	0.342402841140913
t51	5.00111448203368	1.89060443777473
t53	0.0552784591253754	0.0552784591253754
t56	2.17281718348115	0.882033531066273
t58	1.35475205009643	1.35475205009643
t59	3.05774799171414	2.34414084437813
t60	1.82115865866393	1.82115865866393
t61	0.384764473940081	0.384764473940081
t63	0.758783996146942	0.0296520957630229
t64	1.36487317953713	0.680103769786474
t65	0.37310539592842	0.37310539592842
t67	2.57837044537912	0.306456056329235
t68	0.738337549165472	0.738337549165472
t71	0.916812752831856	0.916812752831856
t74	0.663369656058922	0.314116014927897
t76	0.0435872265351271	0.0435872265351271
