taxon	fad	lad
t1	29.6463179712494	18.539461059435
t4	24.4006321769509	5.42031860861835
t5	21.0050062420342	20.9895383203268
t6	17.8148594538354	7.95097702946482
t7	27.35561882912	15.3043056960121
t8	23.0580236022044	14.1638943671714
t9	22.1685141884986	18.8258960806079
t10	19.5346700049323	4.07086656871489
t14	20.0022236864401	18.9055378438206
t15	16.5400962514784	15.7797069989512
t16	20.089175680313	15.9870373871669
t17	22.4758063678947	20.9498990609919
t18	20.3989613538024	8.50389118619305
t20	21.0090661388774	21.0090661388774
t24	5.83292988803665	0.71040646637174
t26	3.75225272834382	0.0665335718460582
t30	3.38176928311555	3.38176928311555
t31	14.1675652126515	3.84922001848078
t32	18.4435101239487	12.9156244796462
t33	17.9290838424507	10.2765588486001
t34	14.6375958710233	9.25034298997166
t35	15.4640359287275	0.180484687722267
t36	13.31470063994	13.31470063994
t37	22.0564763775796	7.32075743422557
t38	21.5569174732277	21.5569174732277
t39	14.793170464247	14.793170464247
t40	19.6914149608086	10.5533231717216
t41	20.4326303625281	18.722789448604
t44	5.89348838599102	5.89348838599102
t45	3.96929914099023	3.96929914099023
t46	8.05402717437443	8.05402717437443
t48	16.4258359946766	16.4258359946766
t50	9.48817593780891	9.48817593780891
t51	6.46342098402185	6.46342098402185
t53	1.77025774392392	1.18281162708159
t56	5.19914882986921	5.19914882986921
t58	0.398706218530858	0.398706218530858
t61	1.43621607754142	1.43621607754142
t64	0.13048389572398	0.13048389572398
t67	2.44650039727389	1.89301407801508
t68	9.87370887790216	9.87370887790216
t69	19.5812043809139	16.2331637490452
t70	13.6033361118632	13.3176984072077
t72	7.97591406294105	4.7578109050075
t73	1.27284654264226	0.517218210423287
t74	2.64943698397902	2.64943698397902
t75	3.15218660381348	2.11596445553418
t76	4.67442869672525	4.67442869672525
t77	4.31149067012083	4.31149067012083
t78	6.36308962669572	6.36308962669572
t80	4.10455877424932	2.09972720435914
t81	20.7057242216942	20.7057242216942
t82	18.814015476859	18.814015476859
t83	9.82942558499453	0.437005088002138
t84	21.1210609129637	21.1210609129637
t86	14.1673668524669	14.1673668524669
t87	6.67410147712933	0.47395789118606
t88	16.9645459896833	7.10379295493053
t89	18.0427074180971	18.0427074180971
t90	14.3921500283503	4.9835430112137
t93	2.70009987068815	1.78963525078091
t97	9.21932126319964	9.21932126319964
t98	6.33797082318421	6.33797082318421
t99	9.03639903037523	8.63536139015356
t100	8.58317572159527	0.904356463950336
t101	3.49465245282622	1.25663448026749
t102	4.13070162300427	4.13070162300427
t105	2.63282747499237	2.63282747499237
t106	0.0680565405623916	0.0680565405623916
t108	2.66126497041633	1.44429917305907
t110	7.57786498566933	3.59279211631231
t111	1.08077827475001	1.08077827475001
t113	4.31902735420334	4.31902735420334
t114	2.71887256358602	2.71887256358602
t115	1.85141008566209	1.85141008566209
t116	3.88793985624463	3.88793985624463
t120	0.0372317961648108	0.0372317961648108
t121	1.45332137307386	1.45332137307386
