taxon	fad	lad
t1	23.9033051831344	16.9074645656348
t2	27.2284068663509	27.2284068663509
t3	27.9529767622327	27.1251144849161
t4	21.678458162373	21.678458162373
t5	21.2780342054481	21.2780342054481
t7	26.1508732138675	22.1659202817839
t8	25.0956467228672	16.867871446547
t9	21.4257763734808	21.4257763734808
t10	15.7397365053816	11.9803790698928
t11	17.865938167168	17.865938167168
t12	26.2190263881899	24.1911733667254
t13	23.4341007847683	19.3437343282507
t14	22.5947689756291	20.9403049924882
t16	3.87855463168242	0.465178496264929
t17	23.8920422468931	12.3147403462332
t18	14.9530368919925	1.17547583261072
t19	5.08394557076724	5.08394557076724
t22	20.686393830976	20.686393830976
t23	16.0772688977477	10.8961977656527
t24	15.9838476563622	13.9729524004862
t25	19.8904007083315	17.5115728896599
t26	13.6390204266794	11.5633683189292
t27	10.6984784542389	2.84339382431453
t30	4.17361212022168	0.538622275105698
t32	3.43770767566107	0.354357869404474
t36	18.9719708834436	18.9719708834436
t37	16.1405979378818	10.0191810328878
t38	12.1332840149074	9.940512204386
t40	3.59188313644853	3.59188313644853
t49	14.1920903971664	13.505037907293
t50	11.0782226641452	0.791457016644486
t51	6.43737365868097	6.43737365868097
t53	3.64272673054621	3.36330435299958
t60	1.07108637889274	1.07108637889274
t61	5.95651720149447	3.45551019793956
t62	5.1809500174317	2.38990422503086
t64	0.893019443342695	0.893019443342695
t66	0.63142263273631	0.63142263273631
t67	2.77799226359707	2.77799226359707
t68	2.75707364849383	2.75707364849383
t70	4.15742543117966	4.15742543117966
t72	2.63947058999466	0.532393883009025
t73	0.0037984504565749	0.0037984504565749
t74	2.68725126472306	0.922810252190494
t75	2.9733280712461	2.72514835329795
t76	1.62741683830746	1.62741683830746
t78	2.8951255684405	1.69787351995056
t79	3.44443767858499	3.44443767858499
t81	4.62382167001487	3.93784541370889
t82	1.18847259896027	1.18847259896027
t84	1.36668960721168	1.36668960721168
t87	1.1971431651796	1.1971431651796
t89	7.34257028337374	7.34257028337374
t91	0.390590912592405	0.390590912592405
t92	1.01238519738354	0.226643416344086
t93	0.97711129401992	0.52865164331963
t95	2.53243202871303	2.15703503601223
t96	4.15965431645303	3.98687507632366
t97	1.58934988085396	0.424830325906662
t102	2.50084783219096	2.50084783219096
t103	2.43652649306605	2.43652649306605
t108	1.05135035052697	1.05135035052697
t109	2.98060572323839	2.98060572323839
t110	0.818738961835333	0.818738961835333
t117	0.361339723000395	0.361339723000395
t121	1.3170764837087	1.27481480347772
t125	1.67269951094532	1.67269951094532
