taxon	fad	lad
t1	29.9785794840214	28.5793140882336
t2	26.1266573641824	26.1266573641824
t3	24.897563897256	14.1131560511378
t4	24.989219520709	7.03039506143057
t6	19.103228023942	9.2572707555717
t7	14.6974826004758	14.6974826004758
t8	12.1467373830465	12.1467373830465
t9	23.9934545221996	1.8305327492043
t10	20.0634549027789	14.3982795438436
t11	7.26210013956715	1.95673222262995
t12	0.553070207780912	0.553070207780912
t13	7.3859791512682	7.3859791512682
t14	7.03967484125103	2.6274565401445
t15	6.55590473260522	6.22113380638356
t16	19.5228783539819	0.842858660252233
t17	6.73265195269713	6.73265195269713
t18	3.45771335022375	2.51586864601036
t19	17.718089766056	14.6639656945906
t22	8.64208376824331	2.57002691469008
t23	8.56988112071411	8.56988112071411
t24	5.2605651618747	3.84502034527144
t25	1.69344246639174	1.69344246639174
t26	19.2131040256206	9.99887577836392
t29	0.202653279006217	0.202653279006217
t31	6.42162707760836	3.6987258727314
t34	6.08145593818762	0.579273701062345
t35	4.78606296465457	4.78606296465457
t36	14.2438804633534	3.8920996538921
t41	0.875734789214388	0.161267215584353
t42	1.13126954847722	1.13126954847722
t43	2.50867256812018	1.55561837750685
t44	0.487898439620999	0.487898439620999
t45	22.7548610571683	21.9539991965428
t46	21.2288743611116	3.65549169386758
t47	21.1978349828709	20.819338466375
t48	3.53789494181633	3.53789494181633
t49	5.01823904503496	0.622853870224599
t50	5.34181130735264	5.34181130735264
t51	3.24727979650468	3.24727979650468
t54	0.925980170296576	0.925980170296576
t55	18.3322471527256	0.953018416674887
t56	9.03766367933842	2.45608779880518
t59	3.0305749967906	1.84476574090254
t61	0.685772808245279	0.685772808245279
t68	2.69828995751384	2.69828995751384
t70	0.678318060929989	0.401693629406804
t73	2.21947931152854	1.67218441476255
t74	4.22815734386722	3.8160198401315
t76	13.6412990238275	13.6412990238275
t77	8.06009244804628	2.19558613472184
t80	14.3458350511286	12.8460561604567
t87	21.2325489356923	19.6304757387497
t88	20.6288635961997	6.24395575580845
t89	19.5792631658202	13.4684747103119
t90	5.8348758143812	4.34816657576823
t91	2.50176584638719	1.39158759867216
t97	3.25565617034757	3.25565617034757
t100	2.16588503501154	2.16588503501154
t102	1.20111232145733	1.20111232145733
t108	1.38502647834306	1.38502647834306
t110	8.28741441201714	8.28741441201714
t111	4.32951486013704	4.32951486013704
t112	1.39843064123968	1.23384406398564
t113	0.870752883462696	0.626711000386464
t119	0.621231327659977	0.621231327659977
t121	0.495203500647062	0.495203500647062
t123	4.07327954276573	4.07327954276573
t126	1.83097149851066	1.83097149851066
t127	1.93890384282694	0.405560312384935
t128	1.77920973178876	0.897623786021555
t130	1.7580063742708	1.7580063742708
t131	0.889496911038162	0.889496911038162
t132	2.99939152872668	2.99939152872668
t133	12.5882946904177	3.63531890609217
t136	0.926243519725045	0.926243519725045
t138	9.46883151601327	1.81647636944551
t139	0.579538511844529	0.579538511844529
t141	20.1898451559558	20.0547787740377
t143	12.9642204576922	1.33294311485403
t144	13.1274934212048	9.83942372340888
t145	10.444128428168	1.27149923404373
t146	8.0132834783669	2.38836377727934
t147	5.16195932100322	3.02442743531055
t148	11.7697869554044	10.9853945473091
t149	14.1007896865858	0.332399216438304
t150	3.75413982074992	2.64393710253423
t152	7.17288435091502	6.68254322803196
t161	2.42479429940734	2.42479429940734
t165	2.28223069454149	2.28223069454149
t166	0.0450947104654986	0.0450947104654986
t167	6.96776027744214	3.66236581959561
t168	4.59432819455844	4.59432819455844
t169	6.66006129037885	6.66006129037885
t170	2.02540747418485	2.02540747418485
t175	1.87697227816121	1.87697227816121
t177	0.727881607294592	0.383473969691011
t179	0.0889418252211236	0.0889418252211236
t180	1.38411290701906	1.38411290701906
t183	0.37669276105467	0.37669276105467
t186	0.923478159775279	0.923478159775279
t187	0.016595505103993	0.016595505103993
t188	1.49372535750954	0.170224473433578
t190	2.31679456514253	0.558989052948625
t191	3.9046560020022	1.12189679331849
t192	2.2063153619912	2.2063153619912
t194	2.48199374453562	2.48199374453562
t195	8.77390956884072	8.77390956884072
t197	3.62942385172776	1.81994344879867
t201	18.5122316719219	10.3729010517635
t202	15.7577710744082	15.7577710744082
t203	13.4085195233543	9.51144607454822
t205	2.1208745668921	0.550318187347862
t206	6.9898234919355	6.49625221174416
t207	3.09394592914554	3.09394592914554
t208	1.68761101462153	1.68761101462153
t209	1.60100843812127	1.05738239417572
t213	2.02595151680531	2.02595151680531
t214	0.172259072859951	0.172259072859951
t216	0.819675868664461	0.819675868664461
t217	0.80318992867209	0.80318992867209
t219	9.15282109840615	8.00876157291385
t220	8.88974818881376	3.07083341343894
t221	4.61806461623874	4.61806461623874
t222	1.11614295889954	1.11614295889954
t223	6.86695175760444	2.95241453896905
t226	12.6227593508411	9.71209351541677
t227	10.6560053033187	8.75826522019296
