taxon	fad	lad
t1	29.0047211820881	28.4402489522472
t2	27.5381561111656	17.6573230521617
t4	21.298359049952	3.47150922384012
t5	20.3787486030231	16.608327815928
t6	21.0537333357261	14.1068330085907
t7	12.0047331881781	11.7872453419874
t8	7.20159414284196	6.22220027306409
t9	2.02460048046493	2.02460048046493
t11	16.7855913323632	14.6394561832898
t13	19.5005979451717	14.5035990345195
t15	5.89776115730512	1.25524606497788
t17	4.19782159446225	4.19782159446225
t20	4.78135606374576	0.487726698223053
t27	1.08915551219679	1.08915551219679
t28	5.97071194779311	5.11647884866152
t29	4.04743734699937	3.83310523923439
t32	1.63528605201806	1.38205043032979
t33	2.35626578931229	2.35626578931229
t41	5.62407371603497	0.889168503197428
t42	3.43480082647993	1.11392515107768
t43	2.87947900580189	2.87947900580189
t44	0.864880668643551	0.864880668643551
t45	0.700752451260104	0.700752451260104
t47	1.50465397644172	1.50465397644172
t49	2.20014586737127	2.14886953849173
t51	0.883985017023925	0.883985017023925
t53	0.147324525844112	0.147324525844112
t55	4.66861545789687	4.66861545789687
t58	0.889529822946891	0.889529822946891
t59	0.977888529269912	0.440453185852625
