taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	1	0
t7	0	1	0
t10	1	0	0
t15	1	1	0
t19	1	0	0
t20	1	0	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t42	1	0	0
t45	1	0	0
t47	1	0	0
t50	0	1	0
t53	1	0	0
t54	1	0	0
t59	1	0	0
t61	1	0	0
t64	1	1	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t74	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	1	0
t97	1	0	0
t100	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t112	1	0	0
t120	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t134	1	0	0
t138	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t155	1	0	0
t156	1	0	0
t164	1	0	0
t168	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t189	1	0	0
t195	1	0	0
t205	1	0	0
t206	1	0	0
t212	1	0	0
t213	1	0	0
t227	1	0	0
