taxon	int_1	int_2	int_3
t1	0	0	1
t3	1	1	0
t5	1	0	0
t7	1	0	0
t11	0	0	1
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	1	1	0
t17	1	0	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t27	0	1	0
t29	1	0	0
t30	1	0	0
t32	0	1	0
t33	1	1	0
t34	1	0	0
t35	1	0	0
t38	0	1	0
t41	1	0	0
t42	1	0	0
t51	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t63	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t80	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t103	1	0	0
t107	1	0	0
t111	1	1	0
t114	1	1	0
t115	1	0	0
t121	1	0	0
t122	1	0	0
t129	0	1	0
t130	0	1	0
t132	1	0	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t146	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t160	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	0	1	0
t173	1	0	0
t174	0	1	0
t175	1	0	0
t178	0	1	0
t188	1	0	0
t192	1	0	0
t197	1	0	0
t204	1	0	0
t205	0	1	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t217	1	0	0
t226	1	0	0
t230	1	0	0
t237	1	0	0
t248	0	1	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t259	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t277	0	1	0
t283	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t306	1	0	0
t308	1	0	0
t314	1	0	0
t330	1	0	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t344	0	1	0
t348	1	0	0
t352	0	1	0
t354	1	1	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t374	0	1	0
t375	1	0	0
t393	1	0	0
t394	1	0	0
t404	1	0	0
t410	1	0	0
t412	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t443	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t480	1	0	0
t481	1	0	0
t485	1	0	0
t488	1	0	0
t490	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t516	1	0	0
t518	1	0	0
t526	1	0	0
t529	1	0	0
t534	1	0	0
t539	1	0	0
t556	1	0	0
t561	1	0	0
t565	1	0	0
t570	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t582	1	0	0
t597	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t624	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t631	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t646	1	0	0
t650	1	0	0
t657	1	0	0
t664	1	0	0
t667	1	0	0
t673	1	0	0
t675	1	0	0
t677	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t708	1	0	0
t713	1	0	0
t715	1	0	0
t716	1	0	0
t719	1	0	0
t726	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t733	1	0	0
t745	1	0	0
t751	1	0	0
t752	1	0	0
t759	1	0	0
t766	1	0	0
t774	1	0	0
t778	1	0	0
t784	1	0	0
t786	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t797	1	0	0
t807	1	0	0
t816	1	0	0
