taxon	int_1	int_2	int_3
t4	0	1	1
t5	1	0	0
t6	1	0	0
t7	0	1	0
t10	0	1	0
t11	0	1	0
t14	0	1	0
t15	0	1	0
t17	1	0	0
t20	1	0	0
t24	1	1	0
t25	1	0	0
t31	1	0	0
t37	1	1	0
t41	1	1	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t55	1	0	0
t58	1	0	0
t61	1	0	0
t64	0	1	0
t66	1	0	0
t68	1	0	0
t70	1	0	0
t77	1	0	0
t80	0	1	0
t82	1	0	0
t86	0	1	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t121	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t145	0	1	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t159	1	0	0
t171	1	0	0
t173	1	0	0
t178	1	0	0
t179	1	0	0
t184	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t204	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t220	1	0	0
t232	1	0	0
t235	1	0	0
t239	1	0	0
t246	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t257	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t303	1	0	0
t309	1	0	0
t318	1	0	0
t319	1	0	0
t331	1	0	0
t336	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t356	1	0	0
t369	1	0	0
t382	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t423	1	0	0
t443	1	0	0
t446	1	0	0
t454	1	0	0
t455	1	0	0
t468	1	0	0
