taxon	int_1	int_2	int_3
t514	0	1	0
t519	1	0	0
t521	1	1	0
t522	1	0	0
t525	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t560	1	0	0
t563	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t578	1	0	0
t598	1	0	0
t600	1	0	0
t605	1	0	0
t609	1	0	0
t618	1	0	0
t620	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t635	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t656	1	0	0
t658	1	1	0
t666	1	0	0
t673	1	0	0
t688	1	0	0
t689	1	0	0
t695	0	1	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t715	1	0	0
t718	1	0	0
t741	1	0	0
t749	1	0	0
t753	1	0	0
t754	1	0	0
t765	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t780	1	0	0
t781	1	0	0
t786	1	0	0
t789	1	0	0
t790	1	0	0
t791	1	0	0
t794	1	0	0
t795	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t810	1	0	0
t815	1	0	0
t825	1	0	0
t843	1	0	0
t845	1	0	0
t858	1	0	0
t860	1	0	0
t867	1	0	0
t870	1	0	0
t875	1	0	0
t877	1	0	0
t878	1	0	0
t879	1	0	0
t881	1	0	0
t882	1	0	0
t884	1	0	0
t890	1	0	0
t903	1	0	0
t904	1	0	0
t906	1	0	0
t919	1	0	0
t920	1	0	0
t924	1	0	0
t928	1	0	0
t929	1	0	0
t931	1	0	0
t932	1	0	0
t933	1	0	0
t942	1	0	0
t947	1	0	0
t948	1	0	0
t952	1	0	0
t953	1	0	0
t955	1	0	0
t956	1	0	0
t958	1	0	0
t959	1	0	0
t960	1	0	0
t961	1	0	0
t962	1	0	0
t965	1	0	0
t970	1	0	0
t973	1	0	0
t975	1	0	0
t979	1	0	0
t980	1	0	0
t987	1	0	0
t988	1	0	0
t990	1	0	0
t992	1	0	0
t1000	1	0	0
t1016	1	0	0
t1020	1	0	0
t1024	1	0	0
t1026	1	0	0
t1027	1	0	0
t1028	1	0	0
t1029	1	0	0
t1030	1	0	0
t1038	1	0	0
t1042	1	0	0
t1046	1	0	0
t1051	1	0	0
t1053	1	0	0
t1055	1	0	0
t1060	1	0	0
t1062	0	1	0
t1064	0	1	0
t1065	1	0	0
t1072	1	0	0
t1078	1	0	0
t1091	1	0	0
t1092	1	0	0
t1095	1	0	0
t1097	1	0	0
t1104	1	0	0
t1108	1	0	0
t1114	1	0	0
t1122	1	0	0
t1123	1	0	0
t1126	1	0	0
t1127	1	0	0
t1133	1	0	0
t1137	1	0	0
t1143	1	0	0
t1145	1	0	0
t1146	1	0	0
t1147	1	0	0
t1148	1	0	0
t1149	1	0	0
t1163	1	0	0
t1170	1	0	0
t1171	1	0	0
t1174	1	0	0
t1176	1	0	0
t1181	1	0	0
t1185	1	0	0
t1189	1	0	0
t1196	1	0	0
t1199	1	0	0
t1201	1	0	0
t1202	1	0	0
t1210	1	0	0
t1211	1	0	0
t1214	1	0	0
t1217	1	0	0
t1218	1	0	0
t1219	1	0	0
t1224	1	0	0
t1234	1	0	0
t1243	1	0	0
t1251	1	0	0
t1259	1	0	0
t1263	1	0	0
t1274	1	0	0
t1276	1	0	0
t1293	1	0	0
t1296	1	0	0
t1304	1	0	0
t1308	1	0	0
t1309	1	0	0
t1311	1	0	0
t1324	1	0	0
t1329	1	0	0
t1340	1	0	0
t1342	1	0	0
t1358	1	0	0
t1359	1	0	0
t1370	1	0	0
t1372	1	0	0
t1373	1	0	0
t1377	1	0	0
t1378	1	0	0
t1383	1	0	0
t1387	1	0	0
t1391	1	0	0
t1394	1	0	0
t1408	1	0	0
t1418	1	0	0
t1429	1	0	0
t1435	1	0	0
t1436	1	0	0
t1439	1	0	0
t1448	1	0	0
t1458	1	0	0
t1459	1	0	0
t1472	1	0	0
t1477	1	0	0
t1480	1	0	0
t1485	1	0	0
t1487	1	0	0
t1490	1	0	0
t1500	1	0	0
t1506	1	0	0
t1516	1	0	0
t1520	1	0	0
t1527	1	0	0
t1537	1	0	0
t1566	1	0	0
t1570	1	0	0
t1572	1	0	0
t1573	1	0	0
t1576	1	0	0
t1577	1	0	0
t1582	1	0	0
t1585	1	0	0
t1593	1	0	0
t1598	1	0	0
t1602	1	0	0
t1606	1	0	0
t1610	1	0	0
t1614	1	0	0
t1615	1	0	0
t1617	1	0	0
