taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t5	0	1	0
t9	1	0	0
t13	0	1	0
t14	1	0	0
t15	1	0	0
t17	0	0	1
t26	0	1	0
t36	0	1	0
t37	0	1	0
t38	0	0	1
t39	0	1	0
t42	0	1	0
t44	1	1	0
t45	1	0	0
t47	1	0	0
t49	1	0	0
t54	0	1	0
t59	1	1	0
t60	1	1	0
t61	0	1	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t86	1	0	0
t92	1	0	0
t94	1	1	0
t97	1	0	0
t98	0	1	0
t100	0	1	0
t101	1	0	0
t103	1	0	0
t107	1	0	0
t108	0	1	0
t110	1	1	0
t111	1	1	0
t117	1	0	0
t119	1	0	0
t126	1	0	0
t131	1	0	0
t132	1	1	0
t141	0	1	0
t143	0	1	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	1	0
t160	0	1	0
t162	1	0	0
t165	0	1	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t185	1	0	0
t186	1	0	0
t190	0	1	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t204	1	0	0
t205	1	0	0
t212	0	1	0
t213	0	1	0
t214	0	1	0
t217	1	0	0
t218	1	1	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t230	1	0	0
t234	1	0	0
t236	1	0	0
t240	1	0	0
t242	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t251	1	0	0
t256	1	0	0
t259	0	1	0
t260	1	1	0
t261	1	0	0
t264	1	0	0
t271	1	1	0
t272	1	0	0
t273	1	0	0
t278	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t289	1	0	0
t296	1	1	0
t298	1	0	0
t300	0	1	0
t301	1	0	0
t308	1	0	0
t311	1	0	0
t313	1	0	0
t314	0	1	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	0	1	0
t324	1	0	0
t325	1	1	0
t326	1	0	0
t327	1	1	0
t329	0	1	0
t330	1	0	0
t332	1	0	0
t341	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t357	1	0	0
t360	0	1	0
t362	1	0	0
t363	1	0	0
t369	1	1	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t385	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t400	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t412	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t432	1	0	0
t435	0	1	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t458	1	0	0
t463	1	0	0
t472	1	0	0
t474	1	0	0
t481	1	0	0
t486	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t499	0	1	0
t500	0	1	0
t502	1	0	0
t503	1	0	0
t513	1	0	0
t514	1	0	0
t518	1	0	0
t519	1	0	0
