taxon	int_1	int_2	int_3
t478	1	0	0
t481	1	0	0
t491	1	0	0
t506	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t518	1	0	0
t523	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t545	1	0	0
t553	1	0	0
t559	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t575	1	0	0
t576	1	0	0
t586	1	0	0
t591	1	0	0
t593	1	0	0
t597	1	0	0
t600	1	0	0
t602	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t624	1	0	0
t629	1	0	0
t630	1	0	0
t634	1	0	0
t637	1	0	0
t640	1	0	0
t641	1	0	0
t645	0	1	0
t650	1	0	0
t654	1	1	0
t656	1	0	0
t659	1	1	0
t663	0	1	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t669	1	0	0
t677	1	0	0
t683	1	0	0
t702	1	0	0
t715	1	0	0
t719	1	0	0
t720	1	0	0
t721	1	0	0
t737	1	0	0
t740	1	0	0
t745	1	0	0
t748	1	0	0
t752	1	0	0
t757	1	0	0
t760	1	0	0
t766	1	0	0
t768	1	0	0
t772	1	0	0
t783	1	0	0
t792	1	0	0
t805	1	0	0
t821	1	0	0
t822	1	0	0
t827	1	0	0
t828	1	0	0
t840	1	0	0
t842	1	0	0
t847	0	1	0
t848	1	1	0
t850	1	0	0
t852	1	0	0
t853	1	0	0
t856	1	0	0
t858	1	0	0
t862	1	0	0
t864	1	0	0
t866	1	0	0
t869	1	0	0
t873	1	0	0
t874	1	0	0
t877	1	0	0
t880	1	0	0
t889	1	0	0
t894	1	0	0
t900	1	0	0
t903	1	0	0
t904	1	0	0
t907	1	0	0
t908	1	0	0
t920	1	0	0
t924	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t933	1	0	0
t935	1	0	0
t937	1	0	0
t942	1	0	0
t949	1	0	0
t951	1	0	0
t957	1	0	0
t959	1	0	0
t960	1	0	0
t966	1	0	0
t969	1	0	0
t974	1	0	0
t977	1	0	0
t979	1	0	0
t984	0	1	0
t986	1	0	0
t987	1	0	0
t989	1	1	0
t990	1	0	0
t991	1	0	0
t992	1	0	0
t996	1	0	0
t1001	1	0	0
t1002	1	0	0
t1003	1	0	0
t1004	1	0	0
t1006	1	0	0
t1008	1	0	0
t1011	1	0	0
t1016	1	0	0
t1020	1	0	0
t1024	1	0	0
t1031	1	0	0
t1044	1	0	0
t1048	1	0	0
t1049	1	0	0
t1050	1	0	0
t1051	1	0	0
t1054	1	0	0
t1059	1	0	0
t1063	1	0	0
t1067	1	0	0
t1068	1	0	0
t1072	1	0	0
t1078	1	0	0
t1083	1	0	0
t1087	1	0	0
t1089	1	0	0
t1093	1	0	0
t1102	1	0	0
t1105	1	0	0
t1110	1	0	0
t1113	1	0	0
t1114	1	0	0
t1116	1	0	0
t1117	1	0	0
t1119	1	0	0
t1121	1	0	0
t1127	1	0	0
t1128	1	0	0
t1136	1	0	0
t1138	1	0	0
t1140	1	0	0
t1142	1	0	0
t1143	1	0	0
t1155	1	0	0
t1164	1	0	0
t1171	1	0	0
t1172	1	0	0
t1177	1	0	0
t1179	1	0	0
t1181	1	0	0
t1191	1	0	0
t1196	1	0	0
t1203	1	0	0
t1205	1	0	0
t1219	1	0	0
t1222	1	0	0
t1229	1	0	0
t1240	1	0	0
t1241	1	0	0
t1246	1	0	0
t1248	1	0	0
t1253	1	0	0
t1266	1	0	0
t1270	1	0	0
t1274	1	0	0
t1277	1	0	0
t1281	1	0	0
t1282	1	0	0
t1285	1	0	0
t1286	1	0	0
t1287	1	0	0
t1290	1	0	0
t1293	1	0	0
t1300	1	0	0
t1306	1	0	0
t1312	1	0	0
t1315	1	0	0
t1324	1	0	0
t1333	1	0	0
t1338	1	0	0
t1352	1	0	0
t1353	1	0	0
t1360	1	0	0
t1362	1	0	0
t1367	1	0	0
t1370	1	0	0
t1384	1	0	0
t1385	1	0	0
t1395	1	0	0
t1399	1	0	0
t1404	1	0	0
t1421	1	0	0
t1437	1	0	0
t1442	1	0	0
t1446	1	0	0
t1467	1	0	0
t1472	1	0	0
t1473	1	0	0
t1488	1	0	0
t1493	1	0	0
t1503	1	0	0
t1510	1	0	0
t1516	1	0	0
t1519	1	0	0
t1537	1	0	0
t1548	1	0	0
t1552	1	0	0
t1555	1	0	0
t1557	1	0	0
t1563	1	0	0
t1565	1	0	0
t1567	1	0	0
t1570	1	0	0
t1575	1	0	0
t1576	1	0	0
t1579	1	0	0
t1581	1	0	0
t1599	1	0	0
t1619	1	0	0
t1623	1	0	0
t1625	1	0	0
t1630	1	0	0
t1632	1	0	0
t1634	1	0	0
t1657	1	0	0
t1658	1	0	0
t1659	1	0	0
t1664	1	0	0
t1665	1	0	0
t1666	1	0	0
t1673	1	0	0
t1674	1	0	0
t1675	1	0	0
t1679	1	0	0
t1680	1	0	0
t1685	1	0	0
t1691	1	0	0
t1697	1	0	0
t1706	1	0	0
t1707	1	0	0
t1715	1	0	0
t1716	1	0	0
t1720	1	0	0
t1735	1	0	0
t1754	1	0	0
t1759	1	0	0
t1761	1	0	0
t1762	1	0	0
t1769	1	0	0
t1771	1	0	0
t1783	1	0	0
t1785	1	0	0
t1797	1	0	0
t1799	1	0	0
t1809	1	0	0
t1813	1	0	0
t1819	1	0	0
t1824	1	0	0
t1828	1	0	0
t1829	1	0	0
t1831	1	0	0
t1838	1	0	0
t1847	1	0	0
t1855	1	0	0
t1866	1	0	0
t1875	1	0	0
t1876	1	0	0
t1885	1	0	0
t1889	1	0	0
t1897	1	0	0
t1908	1	0	0
t1909	1	0	0
t1916	1	0	0
t1921	1	0	0
t1924	1	0	0
t1951	1	0	0
