taxon	int_1	int_2	int_3
t1321	1	0	0
t1322	1	0	0
t1323	1	0	0
t1324	1	0	0
t1325	1	0	0
t1328	1	0	0
t1339	1	0	0
t1351	1	0	0
t1361	1	0	0
t1364	1	0	0
t1366	1	0	0
t1367	1	0	0
t1368	1	0	0
t1389	1	0	0
t1404	1	0	0
t1410	1	0	0
t1417	1	0	0
t1418	1	0	0
t1419	1	0	0
t1420	1	0	0
t1422	1	0	0
t1426	1	0	0
t1428	1	0	0
t1431	1	0	0
t1445	1	0	0
t1447	1	0	0
t1454	1	0	0
t1455	1	0	0
t1464	1	0	0
t1467	1	0	0
t1468	1	0	0
t1475	1	0	0
t1485	1	0	0
t1494	1	0	0
t1495	1	0	0
t1497	1	0	0
t1500	0	1	0
t1501	1	1	0
t1505	1	0	0
t1506	1	0	0
t1511	1	0	0
t1540	1	0	0
t1547	1	0	0
t1553	1	0	0
t1561	1	0	0
t1562	1	0	0
t1564	1	0	0
t1566	1	0	0
t1580	1	0	0
t1591	1	0	0
t1594	1	0	0
t1596	1	0	0
t1598	1	0	0
t1599	1	0	0
t1604	1	0	0
t1609	1	0	0
t1610	1	0	0
t1611	1	0	0
t1616	1	0	0
t1618	1	0	0
t1627	1	0	0
t1633	1	0	0
t1635	1	0	0
t1637	1	0	0
t1642	1	0	0
t1653	1	0	0
t1660	1	0	0
t1666	1	0	0
t1667	1	0	0
t1670	1	0	0
t1672	1	0	0
t1684	1	0	0
t1685	1	0	0
t1687	1	0	0
t1696	1	0	0
t1697	1	0	0
t1698	1	0	0
t1700	1	0	0
t1702	1	0	0
t1706	1	0	0
t1710	1	0	0
t1725	1	0	0
t1728	1	0	0
t1736	1	0	0
t1744	1	0	0
t1766	1	0	0
t1775	1	0	0
t1776	1	0	0
t1779	1	0	0
t1780	1	0	0
t1781	1	0	0
t1782	1	0	0
t1789	1	0	0
t1790	1	0	0
t1791	1	0	0
t1792	1	0	0
t1797	1	0	0
t1804	1	0	0
t1808	1	0	0
t1836	1	0	0
t1840	1	0	0
t1843	1	0	0
t1846	1	0	0
t1856	1	0	0
t1858	1	0	0
t1860	1	0	0
t1861	1	0	0
t1862	1	0	0
t1897	1	0	0
t1899	1	0	0
t1901	1	0	0
t1904	1	0	0
t1906	1	0	0
t1914	1	0	0
t1919	1	0	0
t1923	1	0	0
t1930	1	0	0
t1938	1	0	0
