taxon	int_1	int_2	int_3
t897	1	0	0
t899	1	0	0
t902	1	0	0
t904	0	1	0
t905	1	1	0
t908	1	0	0
t910	1	0	0
t921	1	0	0
t923	1	0	0
t926	1	0	0
t932	1	1	0
t933	1	0	0
t940	1	0	0
t945	1	0	0
t949	1	0	0
t952	1	0	0
t960	1	0	0
t966	1	0	0
t969	1	0	0
t975	1	0	0
t989	1	0	0
t993	1	0	0
t994	1	0	0
t995	1	0	0
t1001	1	0	0
t1002	1	0	0
t1004	1	0	0
t1005	1	0	0
t1010	1	0	0
t1021	1	0	0
t1027	1	0	0
t1040	1	0	0
t1041	1	0	0
t1046	1	0	0
t1050	1	0	0
t1051	1	0	0
t1060	1	0	0
t1063	1	0	0
t1064	1	0	0
t1065	1	0	0
t1068	1	0	0
t1069	1	0	0
t1080	1	0	0
t1087	1	0	0
t1088	1	0	0
t1092	1	0	0
t1098	1	0	0
t1099	1	0	0
t1101	1	0	0
t1102	1	0	0
t1105	1	0	0
t1108	1	0	0
t1112	1	0	0
t1113	1	0	0
t1114	1	0	0
t1115	1	0	0
t1116	1	0	0
t1119	1	0	0
t1123	1	0	0
t1124	1	0	0
t1125	1	0	0
t1127	1	0	0
t1130	1	0	0
t1137	1	0	0
t1142	1	0	0
t1143	1	0	0
t1145	1	0	0
t1148	1	0	0
t1149	1	0	0
t1153	1	0	0
t1157	1	0	0
t1158	1	0	0
t1172	1	0	0
t1173	1	0	0
t1177	1	0	0
t1178	1	0	0
t1191	1	0	0
t1193	1	0	0
t1197	1	0	0
t1228	1	0	0
t1231	1	0	0
t1247	1	0	0
t1248	1	0	0
t1251	1	0	0
t1253	1	0	0
t1256	1	0	0
t1257	1	0	0
t1261	1	0	0
t1262	1	0	0
t1270	1	0	0
t1271	1	0	0
t1274	1	0	0
t1275	1	0	0
t1276	1	0	0
t1278	1	0	0
t1281	1	0	0
t1284	1	0	0
t1296	1	0	0
t1297	1	0	0
t1299	1	0	0
t1302	1	0	0
t1306	1	0	0
t1310	1	0	0
t1311	1	0	0
t1317	1	0	0
t1318	1	0	0
t1323	1	0	0
t1324	1	0	0
t1328	1	0	0
t1345	1	0	0
t1352	1	0	0
t1356	1	0	0
t1357	1	0	0
t1363	1	0	0
t1364	1	0	0
t1365	1	0	0
t1366	1	0	0
t1369	1	0	0
t1375	1	0	0
t1389	1	0	0
t1390	1	0	0
t1409	1	0	0
t1417	1	0	0
t1430	1	0	0
t1435	1	0	0
t1436	1	0	0
t1437	1	0	0
t1449	1	0	0
t1451	1	0	0
t1453	1	0	0
t1459	1	0	0
t1460	1	0	0
t1463	1	0	0
t1464	1	0	0
t1465	1	0	0
t1477	1	0	0
t1479	1	0	0
t1483	1	0	0
t1496	1	0	0
t1499	1	0	0
t1502	1	0	0
t1503	1	0	0
t1504	1	0	0
t1505	1	0	0
t1506	1	0	0
t1514	1	0	0
t1523	1	0	0
t1534	1	0	0
t1535	1	0	0
t1536	1	0	0
t1541	1	0	0
t1543	1	0	0
t1558	1	0	0
t1560	1	0	0
t1576	1	0	0
t1581	1	0	0
t1586	1	0	0
t1592	1	0	0
t1593	1	0	0
t1601	1	0	0
t1602	1	0	0
t1603	1	0	0
t1605	1	0	0
t1608	1	0	0
t1611	1	0	0
t1621	1	0	0
t1623	1	0	0
t1625	1	0	0
t1629	1	0	0
t1636	1	0	0
t1637	1	0	0
t1655	1	0	0
t1657	1	0	0
t1670	1	0	0
