taxon	int_1	int_2	int_3
t574	1	0	0
t579	1	0	0
t590	1	0	0
t601	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t613	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t644	1	0	0
t646	1	0	0
t650	0	1	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t669	1	0	0
t675	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t695	1	0	0
t699	1	0	0
t701	1	1	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t707	0	1	0
t712	1	0	0
t713	0	1	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t726	1	0	0
t728	1	0	0
t733	1	0	0
t734	1	0	0
t751	1	0	0
t758	1	0	0
t764	1	0	0
t772	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t790	1	0	0
t814	1	0	0
t817	1	0	0
t818	1	0	0
t821	1	0	0
t823	1	0	0
t829	1	0	0
t830	1	0	0
t834	1	0	0
t836	1	0	0
t838	1	0	0
t841	1	0	0
t852	1	0	0
t854	1	0	0
t859	1	0	0
t863	1	0	0
t865	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t878	1	0	0
t880	1	0	0
t884	1	0	0
t890	1	0	0
t895	1	0	0
t900	1	0	0
t901	1	0	0
t918	1	0	0
t923	1	0	0
t924	1	0	0
t929	1	0	0
t932	1	0	0
t937	1	0	0
t938	1	0	0
t940	1	0	0
t944	1	1	0
t945	1	0	0
t947	1	0	0
t949	1	0	0
t953	1	0	0
t954	1	0	0
t961	1	0	0
t963	1	0	0
t969	1	0	0
t974	1	0	0
t981	1	0	0
t984	1	0	0
t989	1	0	0
t992	1	0	0
t993	1	0	0
t996	1	0	0
t997	1	0	0
t1000	1	0	0
t1001	1	0	0
t1007	1	0	0
t1008	1	0	0
t1009	1	0	0
t1010	1	0	0
t1011	1	0	0
t1027	1	0	0
t1034	1	0	0
t1046	1	0	0
t1055	1	0	0
t1056	1	0	0
t1062	1	0	0
t1078	1	0	0
t1080	1	0	0
t1096	1	0	0
t1098	1	0	0
t1100	1	0	0
t1106	1	0	0
t1109	1	0	0
t1127	1	0	0
t1128	1	0	0
t1130	1	0	0
t1132	1	0	0
t1136	1	0	0
t1150	1	0	0
t1154	1	0	0
t1162	1	0	0
t1165	1	0	0
t1168	1	0	0
t1169	1	0	0
t1170	1	0	0
t1173	1	0	0
t1181	1	0	0
t1186	1	0	0
t1192	1	0	0
t1211	1	0	0
t1212	1	0	0
t1214	1	0	0
t1215	1	0	0
t1226	1	0	0
t1229	1	0	0
t1234	1	0	0
t1238	1	0	0
t1242	1	0	0
t1244	1	0	0
t1254	1	0	0
t1259	1	0	0
t1271	1	0	0
t1272	1	0	0
t1278	1	0	0
t1282	1	0	0
t1285	1	0	0
t1290	1	0	0
t1295	1	0	0
t1305	1	0	0
t1309	1	0	0
t1312	1	0	0
t1313	1	0	0
t1323	1	0	0
t1325	1	0	0
t1328	1	0	0
t1329	1	0	0
t1330	1	0	0
t1332	1	0	0
t1333	1	0	0
t1350	1	0	0
t1360	1	0	0
t1368	1	0	0
t1371	1	0	0
t1373	1	0	0
t1374	1	0	0
t1377	1	0	0
t1379	1	0	0
t1382	1	0	0
t1384	1	0	0
t1389	1	0	0
t1396	1	0	0
t1400	1	0	0
t1405	1	0	0
t1411	1	0	0
t1413	1	0	0
t1415	1	0	0
t1417	1	0	0
t1431	1	0	0
t1435	1	0	0
t1440	1	0	0
t1445	1	0	0
t1448	1	0	0
t1463	1	0	0
t1471	1	0	0
t1474	1	0	0
t1475	1	0	0
t1479	1	0	0
t1480	1	0	0
t1481	1	0	0
t1489	1	0	0
t1492	1	0	0
t1495	1	0	0
t1507	1	0	0
t1508	1	0	0
t1513	1	0	0
t1523	1	0	0
t1524	1	0	0
t1527	1	0	0
t1531	1	0	0
t1532	1	0	0
t1534	1	0	0
t1559	1	0	0
