taxon	int_1	int_2	int_3
t668	1	0	0
t670	1	0	0
t675	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t697	0	1	0
t698	1	0	0
t700	1	0	0
t706	1	0	0
t708	1	0	0
t711	1	0	0
t712	0	1	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t725	1	0	0
t730	1	0	0
t731	1	0	0
t733	1	0	0
t738	1	0	0
t744	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t770	1	0	0
t773	1	0	0
t774	1	0	0
t781	1	0	0
t783	1	0	0
t786	1	0	0
t794	1	0	0
t795	1	0	0
t799	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t817	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t822	1	0	0
t828	1	0	0
t831	1	0	0
t833	1	0	0
t834	1	0	0
t836	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t842	1	0	0
t844	1	0	0
t854	1	0	0
t860	1	0	0
t866	1	0	0
t875	1	0	0
t876	1	0	0
t883	1	0	0
t885	1	0	0
t887	1	0	0
t890	1	0	0
t894	1	0	0
t908	1	0	0
t909	1	0	0
t913	1	0	0
t914	1	0	0
t917	1	0	0
t928	1	0	0
t933	1	0	0
t937	1	0	0
t941	1	0	0
t942	1	0	0
t952	1	0	0
t956	1	0	0
t961	1	0	0
t965	1	0	0
t968	1	0	0
t970	1	0	0
t977	1	0	0
t981	1	0	0
t982	1	0	0
t984	1	0	0
t989	1	0	0
t997	1	0	0
t999	1	0	0
t1003	1	0	0
t1009	1	0	0
t1012	1	0	0
t1017	1	0	0
t1019	1	0	0
t1036	1	0	0
t1038	1	0	0
t1041	1	0	0
t1045	1	0	0
t1051	1	0	0
t1061	1	0	0
t1062	1	0	0
t1074	1	0	0
t1079	1	0	0
t1108	1	0	0
t1109	1	0	0
t1111	1	0	0
t1118	1	0	0
t1119	1	0	0
t1121	1	0	0
t1124	1	0	0
t1126	1	0	0
t1127	1	0	0
t1132	1	0	0
t1133	1	0	0
t1135	1	0	0
t1136	1	0	0
t1137	1	0	0
t1141	1	0	0
t1143	1	0	0
t1144	1	0	0
t1152	1	0	0
t1162	1	0	0
t1164	1	0	0
t1169	1	0	0
t1175	1	0	0
t1178	1	0	0
t1182	1	0	0
t1187	1	0	0
t1188	1	0	0
t1192	1	0	0
t1198	1	0	0
t1199	1	0	0
t1205	1	0	0
t1208	1	0	0
t1209	1	0	0
t1221	1	0	0
t1235	1	0	0
t1238	1	0	0
t1239	1	0	0
t1240	1	0	0
t1242	1	0	0
t1243	1	0	0
t1246	1	0	0
t1253	1	0	0
t1255	1	0	0
t1256	1	0	0
t1265	1	0	0
t1267	1	0	0
t1268	1	0	0
t1273	1	0	0
t1281	1	0	0
t1286	1	0	0
t1287	1	0	0
t1291	1	0	0
t1292	1	0	0
t1299	1	0	0
t1304	1	0	0
t1309	1	0	0
t1310	1	0	0
t1320	1	0	0
t1323	1	0	0
t1337	1	0	0
t1339	1	0	0
t1340	1	0	0
t1342	1	0	0
t1349	1	0	0
t1353	1	0	0
t1356	1	0	0
t1357	1	0	0
t1358	1	0	0
t1359	1	0	0
t1364	1	0	0
t1365	1	0	0
t1366	1	0	0
t1378	1	0	0
t1381	1	0	0
t1389	1	0	0
t1390	1	0	0
t1406	1	0	0
t1409	1	0	0
t1413	1	0	0
t1417	1	0	0
t1427	1	0	0
t1431	1	0	0
t1434	1	0	0
t1439	1	0	0
t1441	1	0	0
t1450	1	0	0
t1452	1	0	0
t1458	1	0	0
t1465	1	0	0
t1472	1	0	0
t1485	1	0	0
t1490	1	0	0
t1496	1	0	0
t1497	1	0	0
t1504	1	0	0
t1506	1	0	0
t1511	1	0	0
t1526	1	0	0
t1536	1	0	0
t1537	1	0	0
t1538	1	0	0
t1541	1	0	0
t1547	1	0	0
t1551	1	0	0
t1553	1	0	0
t1554	1	0	0
t1561	1	0	0
t1565	1	0	0
t1580	1	0	0
t1589	1	0	0
t1590	1	0	0
t1600	1	0	0
t1606	1	0	0
t1608	1	0	0
t1616	1	0	0
t1627	1	0	0
t1628	1	0	0
t1631	1	0	0
t1632	1	0	0
t1636	1	0	0
t1637	1	0	0
t1638	1	0	0
t1651	1	0	0
t1657	1	0	0
t1668	1	0	0
t1679	1	0	0
t1684	1	0	0
t1691	1	0	0
t1694	1	0	0
t1697	1	0	0
t1701	1	0	0
t1702	1	0	0
t1703	1	0	0
t1707	1	0	0
t1709	1	0	0
t1714	1	0	0
t1716	1	0	0
t1720	1	0	0
t1722	1	0	0
t1730	1	0	0
t1731	1	0	0
t1733	1	0	0
t1740	1	0	0
t1750	1	0	0
t1757	1	0	0
t1777	1	0	0
t1792	1	0	0
t1797	1	0	0
t1807	1	0	0
t1812	1	0	0
t1826	1	0	0
t1831	1	0	0
t1850	1	0	0
