taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t4	0	1	0
t5	1	1	0
t6	1	1	0
t8	1	0	0
t11	1	0	0
t19	1	1	0
t26	0	1	0
t33	0	1	0
t37	1	1	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t46	1	0	0
t47	0	1	0
t49	1	0	0
t50	1	1	0
t56	1	0	0
t65	1	1	0
t69	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	0	1	0
t90	1	0	0
t93	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t110	1	0	0
t113	1	0	0
t118	1	0	0
t120	1	1	0
t121	1	0	0
t122	1	1	0
t123	1	0	0
t124	1	0	0
t127	0	1	0
t128	1	0	0
t129	0	1	0
t130	0	1	0
t131	1	0	0
t139	0	1	0
t141	1	1	0
t145	1	0	0
t150	1	0	0
t152	1	1	0
t153	0	1	0
t157	0	1	0
t168	1	0	0
t169	1	0	0
t172	1	0	0
t174	1	0	0
t178	1	0	0
t179	0	1	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t197	1	0	0
t203	1	0	0
t213	1	0	0
t216	1	0	0
t218	1	1	0
t220	0	1	0
t222	1	0	0
t223	1	0	0
t226	0	1	0
t227	1	0	0
t231	1	0	0
t233	1	0	0
t240	1	0	0
t243	1	0	0
t244	0	1	0
t247	0	1	0
t248	1	0	0
t249	1	0	0
t265	1	0	0
t266	1	0	0
t269	1	0	0
t271	1	0	0
t272	1	1	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t284	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t296	0	1	0
t299	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t310	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t337	1	0	0
t342	1	0	0
t344	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	0	1	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t365	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t426	1	0	0
t431	1	0	0
t435	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t466	1	0	0
t469	1	0	0
t472	1	0	0
t480	1	0	0
t492	1	0	0
t497	0	1	0
t498	1	1	0
t500	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t517	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t546	1	0	0
t549	1	0	0
t554	1	0	0
t557	1	0	0
t560	1	0	0
t562	1	0	0
t570	1	0	0
t587	1	0	0
t602	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t630	1	0	0
t634	1	0	0
t638	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t661	1	0	0
t662	1	1	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t669	1	0	0
t670	1	0	0
t672	1	0	0
t682	1	0	0
t685	1	0	0
t688	1	0	0
t689	1	0	0
t696	1	0	0
t701	1	0	0
t704	1	0	0
t707	1	0	0
t719	1	0	0
t721	1	0	0
t733	1	0	0
t739	1	0	0
t751	1	0	0
t754	1	0	0
t756	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t764	1	0	0
t783	1	0	0
t785	1	0	0
t788	1	0	0
t793	1	0	0
t796	1	0	0
t797	1	0	0
t803	1	0	0
t807	1	0	0
t809	1	0	0
t812	1	0	0
t822	1	0	0
t829	1	0	0
t832	1	0	0
t833	1	0	0
t834	0	1	0
t835	1	0	0
t837	0	1	0
t841	1	0	0
t842	1	0	0
t845	1	0	0
t851	1	0	0
t852	1	0	0
t858	1	0	0
t863	1	0	0
t877	1	0	0
t879	1	0	0
t888	1	0	0
t897	1	0	0
t903	1	0	0
t910	1	0	0
t918	1	0	0
t921	1	0	0
t929	1	0	0
t947	1	0	0
t951	1	0	0
t968	1	0	0
t982	1	0	0
t984	1	0	0
t985	1	0	0
t987	1	0	0
t988	1	0	0
t990	1	0	0
t991	1	0	0
t992	1	0	0
t993	1	0	0
t996	1	0	0
t997	1	0	0
t999	1	0	0
t1001	1	0	0
t1002	1	0	0
t1004	1	0	0
t1020	1	0	0
t1046	1	0	0
t1073	1	0	0
t1080	1	0	0
t1090	1	0	0
t1098	1	0	0
t1105	1	0	0
t1113	1	0	0
t1114	1	0	0
t1117	1	0	0
t1138	1	0	0
t1157	1	0	0
t1160	1	0	0
t1166	1	0	0
t1168	1	0	0
t1171	1	0	0
t1189	1	0	0
t1196	1	0	0
t1223	1	0	0
t1224	1	0	0
t1234	1	0	0
