taxon	int_1	int_2	int_3
t1400	1	0	0
t1401	1	0	0
t1404	1	0	0
t1408	1	0	0
t1411	1	0	0
t1413	1	0	0
t1414	1	0	0
t1432	1	0	0
t1437	1	0	0
t1442	1	0	0
t1448	1	0	0
t1455	1	0	0
t1456	1	0	0
t1457	1	0	0
t1466	1	0	0
t1467	1	0	0
t1469	1	0	0
t1482	1	0	0
t1483	1	0	0
t1485	1	0	0
t1493	1	0	0
t1494	1	0	0
t1513	1	0	0
t1528	1	0	0
t1530	1	0	0
t1532	1	0	0
t1541	1	0	0
t1542	1	0	0
t1552	1	0	0
t1558	1	0	0
t1561	1	0	0
t1588	1	0	0
t1590	1	0	0
t1600	1	0	0
t1601	1	0	0
t1608	1	0	0
t1615	1	0	0
t1617	1	0	0
t1624	1	0	0
t1633	1	0	0
t1640	1	0	0
t1641	1	0	0
t1655	1	0	0
t1657	1	0	0
t1661	1	0	0
