taxon	int_1	int_2	int_3
t1	0	1	0
t4	1	1	1
t5	0	0	1
t7	0	1	0
t8	0	1	0
t9	1	1	0
t14	0	1	0
t18	0	1	0
t19	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t28	1	0	0
t30	1	0	0
t33	1	0	0
t35	1	0	0
t36	0	1	0
t37	0	1	0
t40	1	1	0
t42	0	1	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t46	1	0	0
t48	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t65	1	0	0
t76	1	0	0
t77	0	1	0
t78	1	0	0
t79	0	1	0
t84	1	1	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t96	0	1	0
t99	1	0	0
t101	1	0	0
t111	1	1	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t122	1	0	0
t129	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t164	1	0	0
t166	1	0	0
t167	0	1	0
t171	1	0	0
t172	1	0	0
t176	1	1	0
t179	0	1	0
t183	1	0	0
t185	1	0	0
t189	1	0	0
t190	1	0	0
t191	0	1	0
t192	0	1	0
t193	0	1	0
t194	0	1	0
t199	1	1	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t235	1	0	0
t240	1	0	0
t241	1	0	0
t244	1	0	0
t248	1	0	0
t254	1	0	0
t264	1	0	0
t269	0	1	0
t271	1	1	0
t272	0	1	0
t273	1	0	0
t277	1	0	0
t282	1	0	0
t288	1	0	0
t290	1	0	0
t291	1	0	0
t293	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t303	1	0	0
t312	0	1	0
t313	1	1	0
t314	1	0	0
t321	1	0	0
t322	0	1	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t354	1	0	0
t365	1	0	0
t374	1	0	0
t376	1	0	0
t379	1	1	0
t381	1	0	0
t386	1	1	0
t387	1	1	0
t391	1	1	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t399	1	0	0
t403	1	0	0
t412	1	0	0
t415	1	0	0
t419	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t438	1	0	0
t442	1	0	0
t451	1	0	0
t452	1	0	0
t455	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t484	1	0	0
t488	1	0	0
t493	0	1	0
t498	1	0	0
t500	0	1	0
t501	0	1	0
t502	1	0	0
t505	1	1	0
t509	1	0	0
t510	1	0	0
t514	1	0	0
t520	1	0	0
t526	1	0	0
t528	1	0	0
t531	1	1	0
t532	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t567	0	1	0
t568	1	0	0
t571	1	0	0
t575	1	0	0
t585	1	0	0
t587	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t632	1	1	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t657	1	0	0
t658	1	0	0
t674	1	0	0
t677	1	0	0
t679	1	0	0
t681	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t691	1	0	0
t706	1	0	0
t709	1	0	0
t713	1	0	0
t718	1	0	0
t720	1	0	0
t723	1	0	0
t731	1	0	0
t742	1	0	0
t749	1	0	0
t751	1	0	0
t754	1	0	0
t765	1	0	0
t766	0	1	0
t771	1	0	0
t776	1	0	0
t777	1	0	0
t780	1	0	0
t781	1	0	0
t787	1	0	0
t788	1	0	0
t796	1	0	0
t805	1	0	0
t806	1	0	0
t825	1	0	0
t826	1	0	0
t827	1	0	0
t828	1	0	0
t830	1	0	0
t837	1	0	0
t843	1	0	0
t844	1	0	0
t854	1	0	0
t857	1	0	0
t862	1	0	0
t865	1	0	0
t866	1	0	0
t874	1	0	0
t875	1	0	0
t881	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t890	1	0	0
t894	1	0	0
t910	1	0	0
t911	1	0	0
t917	1	0	0
t918	1	0	0
t926	1	0	0
t927	1	0	0
t928	1	0	0
t936	1	0	0
t939	1	0	0
t940	1	0	0
t947	1	0	0
t951	1	0	0
t962	1	0	0
t970	1	0	0
t976	1	0	0
t982	1	0	0
t989	1	0	0
t995	1	0	0
t999	1	0	0
t1010	1	0	0
t1014	1	0	0
t1015	1	0	0
t1025	1	0	0
t1026	1	0	0
t1030	1	0	0
t1032	1	0	0
t1040	1	0	0
t1050	1	0	0
t1053	1	0	0
t1082	1	0	0
t1083	1	0	0
t1096	1	0	0
t1100	1	0	0
t1108	1	0	0
t1110	1	0	0
t1114	1	0	0
t1123	1	0	0
t1124	1	0	0
t1132	1	0	0
t1133	1	0	0
t1139	1	0	0
t1152	1	0	0
t1157	1	0	0
t1164	1	0	0
t1165	1	0	0
t1176	1	0	0
t1179	1	0	0
t1183	1	0	0
t1189	1	0	0
t1192	1	0	0
t1203	1	0	0
t1211	1	0	0
t1212	1	0	0
t1222	1	0	0
t1235	1	0	0
t1238	1	0	0
t1247	1	0	0
t1248	1	0	0
t1254	1	0	0
t1261	1	0	0
t1264	1	0	0
t1266	1	0	0
t1272	1	0	0
t1278	1	0	0
t1285	1	0	0
t1301	1	0	0
t1315	1	0	0
t1316	1	0	0
t1318	1	0	0
t1319	1	0	0
t1328	1	0	0
t1332	1	0	0
t1339	1	0	0
t1356	1	0	0
t1367	1	0	0
t1368	1	0	0
t1370	1	0	0
t1377	1	0	0
t1380	1	0	0
t1386	1	0	0
t1393	1	0	0
t1399	1	0	0
t1405	1	0	0
t1413	1	0	0
