taxon	int_1	int_2	int_3
t1522	1	0	0
t1523	1	0	0
t1555	1	0	0
t1568	1	0	0
t1569	1	0	0
t1570	1	0	0
t1571	1	0	0
t1573	1	0	0
t1577	1	0	0
t1578	1	0	0
t1579	1	0	0
t1586	1	0	0
t1608	1	0	0
