taxon	int_1	int_2	int_3
t577	1	0	0
t580	1	0	0
t581	1	0	0
t584	1	0	0
t591	1	0	0
t595	1	0	0
t596	1	0	0
t600	0	1	0
t604	1	0	0
t606	0	1	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t617	1	0	0
t628	1	0	0
t631	1	0	0
t633	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t652	1	0	0
t656	1	0	0
t669	1	0	0
t695	1	0	0
t697	1	0	0
t701	1	0	0
t705	1	0	0
t708	1	0	0
t716	1	0	0
t718	1	0	0
t729	1	0	0
t739	0	1	0
t740	1	0	0
t741	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t784	1	0	0
t792	1	0	0
t795	1	0	0
t804	1	0	0
t809	0	1	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t818	1	0	0
t821	1	0	0
t822	1	0	0
t826	1	0	0
t829	1	0	0
t833	1	0	0
t837	1	0	0
t853	1	0	0
t858	1	0	0
t860	1	0	0
t871	1	0	0
t878	1	0	0
t879	1	0	0
t882	1	0	0
t886	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t895	1	0	0
t896	1	0	0
t899	1	0	0
t910	1	0	0
t913	1	0	0
t918	1	0	0
t929	1	0	0
t934	1	0	0
t936	1	0	0
t942	1	0	0
t945	1	0	0
t953	1	0	0
t955	1	0	0
t962	1	0	0
t964	1	0	0
t967	1	0	0
t973	1	0	0
t976	1	0	0
t978	1	0	0
t981	1	0	0
t987	1	0	0
t991	1	0	0
t1010	1	0	0
t1015	1	0	0
t1024	1	0	0
t1026	1	0	0
t1028	1	0	0
t1030	1	0	0
t1032	1	0	0
t1033	1	0	0
t1034	1	0	0
t1036	1	0	0
t1042	1	0	0
t1045	1	0	0
t1050	1	0	0
t1054	1	0	0
t1059	1	0	0
t1067	1	0	0
t1082	1	0	0
t1086	1	0	0
t1101	1	0	0
t1103	1	0	0
t1105	1	0	0
t1111	1	0	0
t1121	1	0	0
t1123	1	0	0
t1128	1	0	0
t1131	1	0	0
t1145	1	0	0
t1148	1	0	0
t1150	1	0	0
t1152	1	0	0
t1169	1	0	0
t1170	1	0	0
t1176	1	0	0
t1179	1	0	0
t1184	1	0	0
t1186	1	0	0
t1187	1	0	0
t1190	1	0	0
t1199	1	0	0
t1209	1	0	0
t1210	1	0	0
t1217	1	0	0
t1218	1	0	0
t1234	1	0	0
t1242	1	0	0
t1243	1	0	0
t1244	1	0	0
t1251	1	0	0
t1258	1	0	0
t1264	1	0	0
t1266	1	0	0
t1269	1	0	0
t1274	1	0	0
t1280	1	0	0
t1289	1	0	0
