taxon	int_1	int_2	int_3
t920	1	0	0
t921	1	0	0
t931	1	0	0
t932	1	0	0
t963	1	0	0
t975	1	0	0
t982	1	0	0
t1000	1	0	0
t1002	1	0	0
t1016	1	0	0
t1021	1	0	0
t1030	1	0	0
t1031	1	0	0
t1035	1	0	0
t1039	1	0	0
t1040	1	0	0
t1042	1	0	0
t1044	1	0	0
t1058	1	0	0
t1072	1	0	0
t1074	1	0	0
t1077	1	0	0
t1082	1	0	0
t1098	1	0	0
t1099	1	0	0
t1100	1	0	0
t1102	1	0	0
t1105	1	0	0
t1108	1	0	0
t1112	1	0	0
t1119	1	0	0
t1139	1	0	0
t1145	1	0	0
t1155	1	0	0
t1157	1	0	0
t1166	1	0	0
t1171	1	0	0
t1181	1	0	0
t1182	1	0	0
t1183	1	0	0
t1191	1	0	0
t1197	1	0	0
t1200	1	0	0
t1201	1	0	0
t1212	1	0	0
t1231	1	0	0
t1240	1	0	0
t1243	1	0	0
t1244	1	0	0
t1256	1	0	0
t1266	1	0	0
t1274	1	0	0
t1275	1	0	0
t1276	1	0	0
t1278	1	0	0
t1280	1	0	0
t1301	1	0	0
t1305	1	0	0
t1309	1	0	0
t1319	1	0	0
t1320	1	0	0
t1324	1	0	0
t1327	1	0	0
t1349	1	0	0
t1357	1	0	0
t1360	1	0	0
t1363	1	0	0
t1364	1	0	0
t1379	1	0	0
