taxon	int_1	int_2	int_3
t563	1	0	0
t565	1	0	0
t566	1	0	0
t568	0	1	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t581	1	0	0
t584	1	0	0
t588	1	0	0
t590	1	0	0
t591	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t605	1	0	0
t614	1	0	0
t615	1	0	0
t621	1	0	0
t623	1	0	0
t630	1	0	0
t637	1	0	0
t646	1	0	0
t651	1	0	0
t660	1	0	0
t661	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t685	1	0	0
t687	1	0	0
t691	0	1	0
t692	0	1	0
t697	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t706	0	1	0
t707	1	0	0
t710	1	0	0
t712	1	0	0
t716	1	0	0
t723	1	0	0
t724	0	1	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t740	1	0	0
t746	1	0	0
t754	1	0	0
t756	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t771	1	0	0
t776	1	0	0
t778	1	0	0
t781	1	0	0
t782	1	0	0
t788	1	0	0
t789	1	0	0
t797	1	0	0
t798	1	0	0
t799	1	0	0
t803	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t812	1	0	0
t813	1	0	0
t837	1	0	0
t849	1	0	0
t851	1	0	0
t853	1	0	0
t856	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t865	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t874	1	0	0
t896	1	0	0
t900	1	0	0
t902	1	0	0
t904	1	0	0
t912	1	0	0
t913	0	1	0
t918	1	1	0
t920	1	0	0
t922	1	0	0
t925	1	0	0
t934	1	0	0
t937	1	0	0
t939	1	0	0
t944	1	0	0
t952	1	1	0
t954	1	0	0
t956	1	0	0
t957	1	0	0
t958	1	0	0
t965	1	0	0
t966	1	0	0
t968	1	0	0
t971	1	0	0
t979	1	0	0
t983	1	0	0
t990	1	0	0
t994	1	0	0
t995	1	0	0
t999	1	0	0
t1000	1	0	0
t1001	0	1	0
t1004	1	0	0
t1012	1	0	0
t1017	1	0	0
t1018	1	0	0
t1022	1	0	0
t1026	1	0	0
t1029	1	0	0
t1031	1	0	0
t1035	1	0	0
t1038	1	0	0
t1039	1	0	0
t1040	1	0	0
t1051	1	0	0
t1053	1	0	0
t1063	1	0	0
t1064	1	0	0
t1070	1	0	0
t1077	1	0	0
t1082	1	0	0
t1085	1	0	0
t1091	1	0	0
t1094	1	0	0
t1097	1	0	0
t1098	1	0	0
t1102	1	0	0
t1106	1	0	0
t1107	1	0	0
t1108	1	0	0
t1109	1	0	0
t1110	1	1	0
t1111	1	0	0
t1113	0	1	0
t1114	1	0	0
t1119	1	1	0
t1128	1	0	0
t1132	1	0	0
t1139	1	0	0
t1140	1	0	0
t1151	1	0	0
t1153	1	0	0
t1155	1	0	0
t1156	1	0	0
t1158	1	0	0
t1159	1	0	0
t1177	1	0	0
t1178	1	0	0
t1182	1	0	0
t1188	1	0	0
t1189	1	0	0
t1190	1	0	0
t1193	1	0	0
t1196	1	0	0
t1201	1	0	0
t1207	1	0	0
t1208	1	0	0
t1219	1	0	0
t1226	1	0	0
t1230	1	0	0
t1249	1	0	0
t1251	1	0	0
t1254	1	0	0
t1256	1	0	0
t1259	1	0	0
t1260	1	0	0
t1261	1	0	0
t1262	1	0	0
t1268	1	0	0
t1269	1	0	0
t1270	1	0	0
t1271	1	0	0
t1275	1	0	0
t1282	1	0	0
t1284	1	0	0
t1288	1	1	0
t1289	1	0	0
t1293	1	0	0
t1303	1	0	0
t1308	1	0	0
t1318	1	0	0
t1325	1	0	0
t1326	1	0	0
t1330	1	0	0
t1334	1	0	0
t1335	1	0	0
t1341	1	0	0
t1346	1	0	0
t1347	1	0	0
t1348	1	0	0
t1359	1	0	0
t1364	1	0	0
t1366	1	0	0
t1371	1	0	0
t1395	1	0	0
t1396	1	0	0
t1400	1	0	0
t1402	1	0	0
t1405	1	0	0
t1408	1	0	0
t1413	1	0	0
t1416	1	0	0
t1418	1	0	0
t1431	1	0	0
t1436	1	0	0
t1443	1	0	0
t1450	1	0	0
t1451	1	0	0
t1452	1	0	0
t1474	1	0	0
t1486	1	0	0
t1488	1	0	0
t1502	1	0	0
t1503	1	0	0
t1513	1	0	0
t1518	1	0	0
t1520	1	0	0
t1523	1	0	0
t1526	1	0	0
t1532	1	0	0
t1542	1	0	0
t1543	1	0	0
t1557	1	0	0
t1560	1	0	0
t1562	1	0	0
t1563	1	0	0
t1575	1	0	0
t1578	1	0	0
t1580	1	0	0
t1581	1	0	0
t1582	1	0	0
t1590	1	0	0
t1591	1	0	0
t1596	1	0	0
t1600	1	0	0
t1621	1	0	0
t1629	1	0	0
t1642	1	0	0
t1651	1	0	0
t1659	1	0	0
t1662	1	0	0
t1663	1	0	0
t1671	1	0	0
t1672	1	0	0
t1674	1	0	0
t1678	1	0	0
t1685	1	0	0
t1688	1	0	0
t1696	1	0	0
t1701	1	0	0
t1704	1	0	0
t1707	1	0	0
t1713	1	0	0
t1718	1	0	0
t1741	1	0	0
t1752	1	0	0
t1760	1	0	0
t1769	1	0	0
t1782	1	0	0
t1799	1	0	0
t1802	1	0	0
