taxon	int_1	int_2	int_3
t705	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t727	1	0	0
t728	1	0	0
t731	1	0	0
t743	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t760	1	0	0
t762	1	0	0
t763	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t773	1	0	0
t777	1	1	0
t778	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t789	1	0	0
t799	1	0	0
t800	1	0	0
t803	1	0	0
t804	1	0	0
t808	1	0	0
t838	1	0	0
t842	1	0	0
t849	1	0	0
t857	1	0	0
t860	1	0	0
t867	1	0	0
t872	1	0	0
t873	1	0	0
t874	1	0	0
t876	1	0	0
t893	1	0	0
t901	1	0	0
t902	1	0	0
t910	1	0	0
t912	1	0	0
t914	1	0	0
t918	1	0	0
t920	1	0	0
t922	1	0	0
t923	1	0	0
t926	1	0	0
t928	1	0	0
t941	1	0	0
t956	1	0	0
t969	1	0	0
t986	1	0	0
t988	1	0	0
t993	1	0	0
t995	1	0	0
t1014	1	0	0
t1015	1	0	0
t1026	1	0	0
t1033	1	0	0
t1053	1	0	0
t1056	1	0	0
t1058	1	0	0
t1059	1	0	0
t1063	1	0	0
t1066	1	0	0
t1068	1	0	0
t1073	1	0	0
t1075	1	0	0
t1077	1	0	0
t1085	1	0	0
t1087	1	0	0
t1088	1	0	0
t1090	1	0	0
t1092	1	0	0
t1106	1	0	0
t1109	1	0	0
t1116	1	0	0
t1120	1	0	0
t1123	1	0	0
t1124	1	0	0
t1145	1	0	0
t1152	1	0	0
t1158	1	0	0
t1163	1	0	0
t1166	1	0	0
t1168	1	0	0
t1173	1	0	0
t1174	1	0	0
t1190	1	0	0
