taxon	int_1	int_2	int_3
t762	1	0	0
t769	1	0	0
t778	1	0	0
t792	1	0	0
t797	1	0	0
t800	0	1	0
t802	0	1	0
t803	1	0	0
t804	1	0	0
t807	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t831	1	0	0
t834	1	0	0
t836	1	0	0
t846	1	0	0
t851	1	0	0
t856	1	0	0
t872	1	0	0
t874	1	0	0
t876	1	0	0
t883	1	0	0
t900	1	0	0
t903	1	0	0
t906	1	0	0
t907	1	0	0
t910	1	0	0
t912	1	0	0
t914	1	0	0
t915	1	0	0
t917	1	0	0
t918	1	0	0
t919	1	0	0
t934	1	0	0
t946	1	0	0
t951	1	0	0
t952	1	0	0
t955	1	0	0
t957	1	0	0
t958	1	0	0
t965	1	0	0
t966	1	0	0
t968	1	0	0
t978	1	0	0
t979	1	0	0
t983	1	0	0
t986	1	0	0
t991	1	0	0
t993	1	0	0
t995	1	0	0
t1002	1	0	0
t1007	1	0	0
t1009	1	0	0
t1013	1	0	0
t1016	1	0	0
t1019	1	0	0
t1021	1	0	0
t1022	1	0	0
t1029	1	0	0
t1031	1	0	0
t1039	1	0	0
t1042	1	0	0
t1043	1	0	0
t1051	1	0	0
t1071	1	0	0
t1076	1	0	0
t1080	1	0	0
t1086	1	0	0
t1089	1	0	0
t1092	1	0	0
t1095	1	0	0
t1102	1	0	0
t1109	1	0	0
t1123	1	0	0
t1124	1	0	0
t1131	1	0	0
t1143	1	0	0
t1152	1	0	0
t1153	1	0	0
t1156	1	0	0
t1157	1	0	0
t1163	0	1	0
t1167	1	0	0
t1169	1	0	0
t1173	1	0	0
t1177	1	0	0
t1182	1	0	0
t1183	1	0	0
t1185	1	0	0
t1186	1	0	0
t1192	1	0	0
t1195	1	0	0
t1206	1	0	0
t1214	1	0	0
t1232	1	0	0
t1248	1	0	0
t1257	1	0	0
t1258	1	0	0
t1264	1	0	0
t1275	1	0	0
t1285	1	0	0
t1292	1	0	0
t1294	1	0	0
t1303	1	0	0
t1311	1	0	0
t1312	1	0	0
t1321	1	0	0
t1325	1	0	0
t1326	1	0	0
t1327	1	0	0
t1329	1	0	0
t1330	1	0	0
t1338	1	0	0
t1345	1	0	0
t1347	1	0	0
t1350	1	0	0
t1354	1	0	0
t1357	1	0	0
t1363	1	0	0
t1371	1	0	0
t1372	1	0	0
t1381	1	0	0
t1398	1	0	0
t1401	1	0	0
t1403	1	0	0
t1404	1	0	0
t1410	1	0	0
t1413	1	0	0
t1415	1	0	0
t1417	1	0	0
t1420	1	0	0
t1427	1	0	0
t1429	1	0	0
t1435	1	0	0
t1436	1	0	0
t1437	1	0	0
t1442	1	0	0
t1453	1	0	0
t1457	1	0	0
t1466	1	0	0
t1477	1	0	0
t1486	1	0	0
t1491	1	0	0
t1494	1	0	0
t1498	1	0	0
t1507	1	0	0
t1517	1	0	0
t1525	1	0	0
t1532	1	0	0
t1543	1	0	0
