taxon	int_1	int_2	int_3
t529	1	0	0
t534	1	1	0
t535	1	0	0
t540	1	0	0
t542	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t557	1	0	0
t566	1	0	0
t569	1	0	0
t577	1	0	0
t578	0	1	0
t579	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t589	1	0	0
t591	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t607	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t630	1	0	0
t633	1	0	0
t640	1	0	0
t641	1	1	0
t643	1	0	0
t645	1	0	0
t652	1	0	0
t670	1	0	0
t673	1	0	0
t678	1	0	0
t687	1	0	0
t688	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t702	1	0	0
t703	1	0	0
t710	1	0	0
t714	1	0	0
t717	1	0	0
t721	1	0	0
t726	1	0	0
t734	1	0	0
t737	1	0	0
t738	1	0	0
t747	1	0	0
t759	1	0	0
t763	1	0	0
t764	1	0	0
t767	1	0	0
t771	1	0	0
t777	1	0	0
t784	1	0	0
t796	0	1	0
t797	1	0	0
t798	1	0	0
t802	1	0	0
t803	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t820	1	0	0
t823	1	0	0
t829	0	1	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t840	1	0	0
t843	1	0	0
t844	1	0	0
t850	1	0	0
t857	1	0	0
t860	1	1	0
t875	1	0	0
t883	1	0	0
t884	1	0	0
t887	1	0	0
t888	1	0	0
t891	1	0	0
t897	1	0	0
t900	1	0	0
t910	1	0	0
t911	1	0	0
t921	1	0	0
t930	1	0	0
t931	1	0	0
t935	1	0	0
t937	1	0	0
t946	1	0	0
t948	1	0	0
t951	1	0	0
t952	1	0	0
t958	1	0	0
t960	1	0	0
t966	1	0	0
t969	1	0	0
t974	1	0	0
t976	1	0	0
t981	1	0	0
t983	1	0	0
t986	1	0	0
t989	1	0	0
t992	1	0	0
t1001	1	0	0
t1002	1	0	0
t1004	1	0	0
t1005	1	0	0
t1012	1	0	0
t1013	1	0	0
t1020	1	0	0
t1045	1	0	0
t1052	1	0	0
t1055	1	0	0
t1056	1	0	0
t1066	1	0	0
t1067	1	0	0
t1068	1	0	0
t1073	1	0	0
t1077	1	0	0
t1085	1	0	0
t1087	1	0	0
t1095	1	0	0
t1096	1	0	0
t1101	1	0	0
t1102	1	0	0
t1105	1	0	0
t1134	1	0	0
t1135	1	0	0
t1138	1	0	0
t1144	1	0	0
t1148	1	0	0
t1149	1	0	0
t1151	1	0	0
t1152	1	0	0
t1153	1	0	0
t1156	1	0	0
t1157	1	0	0
t1161	1	0	0
t1163	1	0	0
t1170	1	0	0
t1173	1	0	0
t1176	1	0	0
t1177	1	0	0
t1193	1	0	0
t1196	1	0	0
t1206	1	1	0
t1208	1	0	0
t1211	1	0	0
t1212	1	0	0
t1217	1	0	0
t1227	1	0	0
t1230	1	0	0
t1233	1	0	0
t1243	1	0	0
t1244	1	0	0
t1245	1	0	0
t1248	1	0	0
t1260	1	0	0
t1265	1	0	0
t1284	1	0	0
t1286	1	0	0
t1294	1	0	0
t1303	1	0	0
t1304	1	0	0
t1310	1	0	0
t1311	1	0	0
t1316	1	0	0
t1320	1	0	0
t1322	1	0	0
t1323	1	0	0
t1326	0	1	0
t1339	1	0	0
t1342	1	0	0
t1343	1	0	0
t1347	1	0	0
t1348	1	0	0
t1350	1	0	0
t1358	1	0	0
t1361	1	0	0
t1362	1	0	0
t1367	1	0	0
t1368	1	0	0
t1369	1	0	0
t1370	1	0	0
t1382	1	0	0
t1387	1	0	0
t1392	1	0	0
t1393	1	0	0
t1394	1	0	0
t1396	1	0	0
t1397	1	0	0
t1399	1	0	0
t1401	1	0	0
t1402	1	0	0
t1405	1	0	0
t1418	1	0	0
t1419	1	0	0
t1422	1	0	0
t1423	1	0	0
t1428	1	0	0
t1430	1	0	0
t1439	1	0	0
t1441	1	0	0
t1446	1	0	0
t1458	1	0	0
t1460	1	0	0
t1468	1	0	0
t1469	1	0	0
t1474	1	0	0
t1476	1	0	0
t1478	1	0	0
t1483	1	0	0
t1485	1	0	0
t1487	1	0	0
t1490	1	0	0
t1493	1	0	0
t1510	1	0	0
t1511	1	0	0
t1514	1	0	0
t1515	1	0	0
t1517	1	0	0
t1530	1	0	0
t1531	1	0	0
t1537	1	0	0
t1541	1	0	0
t1545	1	0	0
t1548	1	0	0
t1561	1	0	0
t1563	1	0	0
t1577	1	0	0
t1580	1	0	0
t1581	1	0	0
t1588	1	0	0
t1616	1	0	0
t1626	1	0	0
t1627	1	0	0
t1644	1	0	0
t1645	1	0	0
t1646	1	0	0
t1651	1	0	0
t1671	1	0	0
t1685	1	0	0
t1688	1	0	0
t1689	1	0	0
t1690	1	0	0
t1708	1	0	0
t1709	1	0	0
t1714	1	0	0
t1723	1	0	0
t1740	1	0	0
t1743	1	0	0
t1745	1	0	0
t1747	1	0	0
t1750	1	0	0
t1757	1	0	0
t1762	1	0	0
t1768	1	0	0
t1769	1	0	0
t1775	1	0	0
t1803	1	0	0
