taxon	int_1	int_2	int_3
t2	0	1	1
t3	0	1	1
t5	1	1	0
t6	0	1	0
t7	1	1	0
t9	0	1	0
t11	1	0	0
t13	1	0	0
t14	1	0	0
t16	1	0	0
t19	1	0	0
t21	1	0	0
t27	1	0	0
t31	1	0	0
t38	1	0	0
t42	1	0	0
t44	1	1	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t53	1	0	0
t60	1	0	0
t65	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t75	1	0	0
t84	1	0	0
t86	0	1	0
t91	1	0	0
t99	1	0	0
t110	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t138	1	0	0
t140	1	0	0
t157	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t187	1	0	0
t193	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t233	1	0	0
t241	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t258	1	0	0
t265	1	0	0
t273	1	0	0
