taxon	int_1	int_2	int_3
t1108	1	0	0
t1109	1	0	0
t1124	1	0	0
t1132	1	0	0
t1142	1	0	0
t1143	1	0	0
t1145	1	0	0
t1150	1	0	0
t1162	1	0	0
t1165	1	0	0
t1166	1	0	0
t1170	1	0	0
t1173	1	0	0
t1174	1	0	0
t1175	1	0	0
t1182	1	0	0
t1187	1	0	0
t1195	1	0	0
t1208	1	0	0
t1210	1	0	0
t1211	1	0	0
t1213	1	0	0
t1216	1	0	0
t1221	1	0	0
t1225	1	0	0
t1227	1	0	0
t1235	1	0	0
t1245	1	0	0
t1249	1	0	0
t1284	1	0	0
t1288	1	0	0
t1293	1	0	0
t1295	1	0	0
t1297	1	0	0
t1309	1	0	0
t1318	1	0	0
t1319	1	0	0
t1327	1	0	0
t1335	1	0	0
t1336	1	0	0
t1337	1	0	0
t1339	1	0	0
t1342	1	0	0
t1345	1	0	0
t1348	1	0	0
t1363	1	0	0
t1366	1	0	0
t1375	1	0	0
t1376	1	0	0
t1379	1	0	0
t1384	1	0	0
t1385	1	0	0
t1394	1	0	0
t1395	1	0	0
t1397	1	0	0
t1403	1	0	0
t1404	1	0	0
t1410	1	0	0
t1418	1	0	0
t1427	1	0	0
t1431	1	0	0
t1445	1	0	0
t1447	1	0	0
t1455	1	0	0
t1458	1	0	0
t1460	1	0	0
t1462	1	0	0
t1480	1	0	0
t1482	1	0	0
t1494	1	0	0
t1495	1	0	0
t1497	1	0	0
t1501	1	0	0
t1502	1	0	0
t1520	1	0	0
t1521	1	0	0
