taxon	int_1	int_2	int_3
t1	0	0	1
t5	0	1	1
t10	0	1	0
t12	1	1	1
t18	0	1	0
t20	1	1	0
t31	1	0	0
t32	0	1	0
t33	0	1	0
t34	0	1	0
t37	1	0	0
t39	0	1	0
t47	0	1	0
t48	0	1	0
t49	0	1	0
t56	1	1	0
t59	1	0	0
t62	1	1	0
t63	0	1	0
t65	1	0	0
t66	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	0	1	0
t73	1	0	0
t76	0	1	0
t77	1	0	0
t79	1	1	0
t84	1	0	0
t88	1	0	0
t89	1	1	0
t90	1	0	0
t92	1	0	0
t95	1	0	0
t97	1	1	0
t99	1	0	0
t100	1	0	0
t104	0	1	0
t106	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t128	0	1	0
t129	1	0	0
t130	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t140	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t159	1	0	0
t162	1	0	0
t163	0	1	0
t165	1	1	0
t172	1	1	0
t174	1	0	0
t180	1	0	0
t184	1	0	0
t185	1	0	0
t188	0	1	0
t190	1	0	0
t197	1	0	0
t200	1	0	0
t203	1	0	0
t204	1	0	0
t208	1	1	0
t213	1	0	0
t219	1	0	0
t225	1	0	0
t226	1	0	0
t231	1	0	0
t234	1	0	0
t237	1	0	0
t239	1	0	0
t243	1	0	0
t249	1	0	0
t253	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t270	1	0	0
t272	1	0	0
t273	1	0	0
t282	1	0	0
t289	1	0	0
t302	1	0	0
t309	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t338	1	0	0
t339	1	0	0
t348	0	1	0
t362	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t386	1	0	0
t390	1	0	0
t396	1	0	0
t397	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t412	1	0	0
t419	1	0	0
t423	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t434	1	0	0
t438	1	0	0
t442	1	0	0
t454	1	1	0
t455	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t472	1	0	0
t477	1	0	0
t480	1	0	0
t485	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t502	1	0	0
t512	1	0	0
t513	1	0	0
t516	1	0	0
t518	1	0	0
t523	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t536	1	0	0
t544	1	0	0
t550	1	0	0
t551	1	0	0
t562	1	0	0
t574	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t606	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t619	1	0	0
t623	1	0	0
t632	1	0	0
t633	1	0	0
t639	1	0	0
t640	1	0	0
t644	1	0	0
t649	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t662	1	0	0
t664	1	0	0
t665	1	0	0
t670	1	0	0
t675	1	0	0
t681	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t706	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t728	1	0	0
t733	1	0	0
t738	1	0	0
t743	1	0	0
t756	1	0	0
t762	1	0	0
t763	1	0	0
t773	1	0	0
t780	1	0	0
t790	1	0	0
t806	1	0	0
t818	1	0	0
t819	1	0	0
t821	1	0	0
t832	1	0	0
t836	1	0	0
t840	1	0	0
t849	1	0	0
t852	1	0	0
t857	1	0	0
t867	1	0	0
