taxon	int_1	int_2	int_3
t1558	1	0	0
t1561	1	0	0
t1573	1	0	0
t1581	1	0	0
t1586	1	0	0
t1587	1	0	0
t1593	1	0	0
t1606	1	0	0
t1608	1	0	0
t1610	1	0	0
t1612	1	0	0
t1622	1	0	0
t1631	1	0	0
t1637	1	0	0
t1652	1	0	0
t1657	1	0	0
t1661	1	0	0
t1673	1	0	0
t1678	1	0	0
t1681	1	0	0
t1682	1	0	0
t1685	1	0	0
t1686	1	0	0
t1689	1	0	0
t1691	1	0	0
t1696	1	0	0
t1699	1	0	0
t1700	1	0	0
t1701	1	0	0
t1703	1	0	0
t1707	1	0	0
t1716	1	0	0
t1735	1	0	0
t1748	1	0	0
t1758	1	0	0
t1761	1	0	0
t1772	1	0	0
t1775	1	0	0
t1776	1	0	0
t1778	1	0	0
t1782	1	0	0
t1810	1	0	0
t1818	1	0	0
t1819	1	0	0
t1822	1	0	0
