taxon	int_1	int_2	int_3
t2	0	1	1
t3	1	1	0
t6	1	1	0
t7	0	1	0
t11	0	1	0
t12	0	1	0
t13	0	0	1
t14	0	1	0
t16	1	1	0
t19	0	1	0
t20	0	1	0
t21	1	0	0
t23	1	0	0
t26	1	1	0
t27	0	1	0
t29	1	0	0
t32	1	1	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t46	0	1	0
t50	1	0	0
t55	1	0	0
t56	1	0	0
t59	0	1	0
t63	1	1	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	1	0
t71	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t80	1	0	0
t87	0	1	0
t88	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	0	1	0
t102	1	0	0
t108	0	1	0
t109	0	1	0
t110	1	0	0
t113	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t129	0	1	0
t130	1	0	0
t140	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t161	1	0	0
t168	1	0	0
t174	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t182	0	1	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	0	1	0
t189	1	0	0
t190	1	1	0
t191	1	0	0
t193	1	0	0
t194	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t217	1	0	0
t219	1	0	0
t222	0	1	0
t223	1	0	0
t225	1	0	0
t228	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t240	1	0	0
t242	1	0	0
t250	1	0	0
t254	1	1	0
t255	0	1	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t269	1	0	0
t275	1	0	0
t280	1	0	0
t290	1	0	0
t292	1	0	0
t293	0	1	0
t294	1	0	0
t309	1	0	0
t312	1	0	0
t319	1	0	0
t321	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t337	1	0	0
t345	1	0	0
t346	1	0	0
t359	1	0	0
t367	1	0	0
t370	0	1	0
t371	0	1	0
t380	1	0	0
t386	1	0	0
t389	1	0	0
t394	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	0	1	0
t425	1	0	0
t427	1	0	0
t432	1	0	0
t434	1	0	0
t443	1	0	0
t452	1	0	0
t457	1	1	0
t458	1	0	0
t464	1	0	0
t467	1	0	0
t473	1	0	0
t474	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t499	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t513	1	0	0
t515	1	0	0
t520	1	0	0
t523	1	0	0
t537	0	1	0
t555	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t563	1	0	0
t570	1	0	0
t571	1	1	0
t574	0	1	0
t575	1	0	0
t576	1	0	0
t580	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t597	1	0	0
t599	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t606	1	0	0
t611	1	0	0
t617	1	0	0
t623	1	0	0
t625	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t660	1	0	0
t663	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t691	0	1	0
t692	0	1	0
t693	1	0	0
t703	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t713	1	0	0
t721	1	0	0
t736	1	0	0
t740	1	0	0
t743	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t754	1	0	0
t755	1	0	0
t758	1	0	0
t767	1	0	0
t770	1	0	0
t773	1	0	0
t788	1	0	0
t794	0	1	0
t801	1	0	0
t809	1	0	0
t823	1	0	0
t833	1	0	0
t836	1	0	0
t837	1	0	0
t844	1	0	0
t846	1	0	0
t850	1	0	0
t853	1	0	0
t854	1	0	0
t857	1	0	0
t861	1	0	0
t864	1	0	0
t866	1	0	0
t877	1	0	0
t881	1	0	0
t884	1	0	0
t886	1	0	0
t898	1	0	0
t901	1	0	0
t910	1	0	0
t911	1	0	0
t913	1	0	0
t916	1	0	0
t921	1	0	0
t926	1	0	0
t928	1	0	0
t948	1	0	0
t956	1	0	0
t962	1	0	0
t963	1	0	0
t972	1	0	0
t978	1	0	0
t980	1	0	0
t982	1	0	0
t984	1	0	0
t990	1	0	0
t999	1	0	0
t1004	1	0	0
t1008	1	0	0
t1011	1	0	0
t1015	1	0	0
t1018	1	0	0
t1030	1	0	0
t1041	1	0	0
t1046	1	0	0
t1054	1	0	0
t1078	1	0	0
t1082	1	0	0
t1092	1	0	0
t1105	1	0	0
t1113	1	0	0
t1124	1	0	0
t1125	1	0	0
t1126	1	0	0
t1127	1	0	0
t1142	1	0	0
t1147	1	0	0
