taxon	int_1	int_2	int_3
t947	1	0	0
t952	1	0	0
t953	1	0	0
t954	1	0	0
t955	1	0	0
t956	1	0	0
t964	1	0	0
t969	1	0	0
t972	1	0	0
t980	1	0	0
t986	1	0	0
t987	1	0	0
t991	1	0	0
t996	1	0	0
t1004	1	0	0
t1008	1	0	0
t1010	1	0	0
t1013	1	0	0
t1014	1	0	0
t1018	1	0	0
t1026	1	0	0
t1027	1	0	0
t1037	1	0	0
t1040	1	0	0
t1043	1	0	0
t1051	1	0	0
t1052	1	0	0
t1055	1	0	0
t1056	1	0	0
t1057	1	0	0
t1061	1	0	0
t1064	1	0	0
t1067	1	0	0
t1074	1	0	0
t1080	1	0	0
t1082	1	0	0
t1083	1	0	0
t1084	1	0	0
t1109	1	0	0
t1110	1	0	0
t1114	1	0	0
t1131	1	0	0
t1134	1	0	0
t1138	1	0	0
t1140	1	0	0
t1141	1	0	0
t1144	1	0	0
t1146	1	0	0
t1147	1	0	0
t1150	1	0	0
t1187	1	0	0
t1195	1	0	0
t1196	1	0	0
t1197	1	0	0
t1200	1	0	0
t1205	1	0	0
t1206	1	0	0
t1208	1	0	0
t1214	1	0	0
t1222	1	0	0
t1230	1	0	0
t1236	1	0	0
t1250	1	0	0
t1256	1	0	0
t1257	1	0	0
t1259	1	0	0
t1262	1	0	0
t1271	1	0	0
t1275	1	0	0
t1279	1	0	0
t1283	1	0	0
t1287	1	0	0
t1290	1	0	0
t1305	1	0	0
t1306	1	0	0
t1307	1	0	0
t1312	1	0	0
t1313	1	0	0
t1314	1	0	0
t1319	1	0	0
t1329	1	0	0
t1332	1	0	0
t1333	1	0	0
t1334	1	0	0
t1344	1	0	0
t1345	1	0	0
t1348	1	0	0
t1350	1	0	0
t1353	1	0	0
t1356	1	0	0
t1373	1	0	0
t1376	1	0	0
t1380	1	0	0
t1394	1	0	0
t1397	1	0	0
t1398	1	0	0
t1412	1	0	0
t1413	1	0	0
t1420	1	0	0
t1421	1	0	0
t1428	1	0	0
t1429	1	0	0
t1435	1	0	0
t1441	1	0	0
t1451	1	0	0
t1471	1	0	0
t1472	1	0	0
t1483	1	0	0
t1484	1	0	0
t1487	1	0	0
t1502	1	0	0
t1517	1	0	0
t1519	1	0	0
t1522	1	0	0
t1524	1	0	0
t1544	1	0	0
t1546	1	0	0
t1547	1	0	0
t1565	1	0	0
t1569	1	0	0
t1570	1	0	0
t1572	1	0	0
t1575	1	0	0
t1576	1	0	0
t1577	1	0	0
t1593	1	0	0
t1597	1	0	0
t1610	1	0	0
t1617	1	0	0
t1618	1	0	0
t1626	1	0	0
t1627	1	0	0
t1635	1	0	0
t1643	1	0	0
t1644	1	0	0
t1646	1	0	0
t1647	1	0	0
t1656	1	0	0
t1665	1	0	0
t1675	1	0	0
t1676	1	0	0
t1684	1	0	0
t1693	1	0	0
