taxon	int_1	int_2	int_3
t1	0	0	1
t4	0	1	0
t6	0	1	0
t8	1	1	0
t9	0	1	0
t10	1	0	0
t11	0	1	0
t13	0	1	0
t14	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t31	1	0	0
t32	1	0	0
t35	1	0	0
t37	1	1	0
t38	0	1	0
t39	0	1	0
t40	1	0	0
t41	0	1	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t52	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	0	0
t68	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t77	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t95	1	0	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t110	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	1	0
t135	1	0	0
t139	1	0	0
t157	1	0	0
t158	1	0	0
t163	1	0	0
t170	1	0	0
t176	1	0	0
t179	1	0	0
t188	1	0	0
t199	1	0	0
t200	0	1	0
t203	1	0	0
t205	1	0	0
t213	1	0	0
t222	1	0	0
t253	1	0	0
t254	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t272	1	0	0
t276	0	1	0
t278	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t296	1	0	0
t300	1	0	0
t301	1	0	0
t312	1	0	0
t319	1	0	0
t333	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t344	1	0	0
t351	1	0	0
t361	1	0	0
t362	1	0	0
t368	1	0	0
t379	1	0	0
t383	1	0	0
