taxon	int_1	int_2	int_3
t2	1	0	0
t4	0	0	1
t5	1	1	0
t6	1	1	0
t15	0	0	1
t19	1	0	0
t21	1	0	0
t25	1	1	0
t26	0	1	0
t27	1	0	0
t30	1	0	0
t34	1	1	0
t35	1	0	0
t39	1	0	0
t45	1	0	0
t50	0	1	1
t51	1	0	0
t60	1	0	0
t64	1	1	0
t65	1	1	0
t68	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t94	1	0	0
t98	0	1	0
t107	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	0	1	0
t130	0	1	0
t131	1	0	0
t132	1	0	0
t138	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t157	1	0	0
t158	0	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t174	1	1	0
t176	0	1	0
t177	1	0	0
t178	1	0	0
t182	1	0	0
t188	0	1	0
t192	1	0	0
t194	1	0	0
t200	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t212	1	0	0
t215	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t228	1	0	0
t232	1	0	0
t242	1	0	0
t249	1	0	0
t253	0	1	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t263	1	0	0
t266	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t287	1	0	0
t290	1	0	0
t291	1	0	0
t295	0	1	0
t296	1	0	0
t301	1	0	0
t307	1	0	0
t314	1	0	0
t316	1	0	0
t321	1	0	0
t335	1	0	0
t340	1	0	0
t348	1	0	0
t353	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t372	1	0	0
t373	1	0	0
t379	1	0	0
t380	1	0	0
t383	1	0	0
t394	1	0	0
t396	1	0	0
t408	0	1	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t446	1	0	0
t452	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t480	1	0	0
t483	1	0	0
t486	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t521	1	0	0
t524	0	1	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t535	1	0	0
t541	1	0	0
t544	1	0	0
t548	1	0	0
t556	1	0	0
t557	1	0	0
t595	1	0	0
t596	1	0	0
t601	1	0	0
t603	1	0	0
t610	1	0	0
t611	1	0	0
t619	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t638	1	0	0
t640	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t668	1	0	0
t681	1	0	0
t685	1	0	0
t691	1	0	0
t693	1	0	0
t700	1	0	0
t702	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t719	1	0	0
t722	1	0	0
t727	1	0	0
t733	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t756	1	0	0
t769	1	0	0
t770	1	0	0
t771	1	0	0
t787	1	0	0
t789	1	0	0
t791	1	0	0
t797	1	0	0
t799	1	0	0
t808	1	0	0
t812	1	0	0
t816	1	0	0
t817	1	0	0
t826	1	0	0
t830	1	0	0
t832	1	0	0
t838	1	0	0
t840	1	0	0
t845	1	0	0
t867	1	0	0
t879	1	0	0
t894	1	0	0
