taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	1	1	1
t7	0	1	0
t8	1	1	0
t9	1	1	0
t10	1	0	0
t16	1	1	0
t17	0	1	0
t20	1	0	0
t23	0	1	0
t24	1	1	0
t28	0	1	0
t34	1	0	0
t35	1	0	0
t36	0	0	1
t37	0	1	1
t39	0	1	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t46	1	0	0
t47	1	1	0
t50	1	0	0
t56	1	0	0
t60	1	1	0
t61	1	0	0
t62	0	1	0
t64	1	1	0
t66	1	0	0
t70	1	0	0
t73	1	0	0
t74	1	0	0
t80	1	1	0
t84	1	0	0
t85	1	1	0
t86	1	1	0
t90	1	0	0
t93	0	1	0
t96	1	0	0
t99	1	0	0
t101	1	0	0
t103	1	0	0
t108	1	0	0
t113	0	1	0
t116	1	0	0
t120	1	0	0
t122	0	1	0
t128	1	1	0
t129	0	1	0
t130	1	0	0
t132	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	0	1	0
t147	1	0	0
t150	1	0	0
t154	1	0	0
t157	1	0	0
t162	1	0	0
t164	1	0	0
t166	1	1	0
t167	1	0	0
t168	1	1	0
t171	0	1	0
t175	1	1	0
t176	1	1	0
t179	1	0	0
t181	1	0	0
t192	1	0	0
t196	1	0	0
t201	1	0	0
t204	1	0	0
t206	1	0	0
t212	1	0	0
t219	0	1	0
t220	0	1	0
t221	1	1	0
t223	1	0	0
t225	1	0	0
t233	1	0	0
t242	0	1	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t252	1	0	0
t254	1	0	0
t260	1	0	0
t266	1	0	0
t269	1	0	0
t279	1	0	0
t283	1	0	0
t286	1	0	0
t288	1	0	0
t294	0	1	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t302	1	0	0
t305	1	0	0
t306	0	1	0
t308	0	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	1	0
t321	1	0	0
t322	1	0	0
t328	1	0	0
t331	1	0	0
t334	1	0	0
t340	1	0	0
t348	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t415	1	0	0
t425	1	0	0
t429	1	0	0
t433	1	0	0
t455	1	0	0
t461	1	0	0
t463	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t478	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t500	1	1	0
t504	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t517	1	0	0
t524	1	0	0
t541	1	0	0
t544	1	0	0
t545	1	0	0
t550	1	0	0
t554	1	0	0
t556	1	0	0
t558	1	0	0
t565	1	0	0
t580	1	0	0
t600	1	0	0
t603	1	0	0
t606	1	0	0
t614	1	0	0
t616	1	0	0
t620	1	0	0
t626	1	0	0
t627	1	0	0
t628	1	0	0
t634	1	0	0
t636	1	0	0
t638	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t671	1	0	0
t675	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t704	1	0	0
t705	1	0	0
t708	1	0	0
t714	1	0	0
t716	1	0	0
t726	1	0	0
t735	1	0	0
t739	1	0	0
t744	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t754	1	0	0
t759	1	0	0
t761	1	0	0
t766	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t791	1	0	0
t792	1	0	0
t795	1	0	0
t797	1	0	0
t810	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t823	1	0	0
t825	1	0	0
t828	1	0	0
t831	1	0	0
t848	1	0	0
t855	1	0	0
t862	1	0	0
t863	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t889	1	0	0
t891	1	0	0
t892	1	0	0
t893	1	0	0
t897	1	0	0
t898	1	0	0
t904	1	0	0
t915	1	0	0
t919	1	0	0
t925	1	0	0
t929	1	0	0
t939	1	0	0
t946	1	0	0
t947	1	0	0
t948	1	0	0
t949	1	0	0
t951	1	0	0
t961	1	0	0
t963	1	0	0
t980	1	0	0
t981	1	0	0
t992	1	0	0
t1004	1	0	0
t1006	1	0	0
t1013	1	0	0
t1018	1	0	0
t1021	1	0	0
t1032	1	0	0
t1040	1	0	0
t1042	1	0	0
t1069	1	0	0
t1080	1	0	0
t1085	1	0	0
t1093	1	0	0
t1099	1	0	0
t1102	1	0	0
t1107	1	0	0
t1108	1	0	0
t1146	1	0	0
t1151	1	0	0
t1152	1	0	0
t1156	1	0	0
t1159	1	0	0
t1172	1	0	0
t1179	1	0	0
t1185	1	0	0
t1195	1	0	0
t1200	1	0	0
t1204	1	0	0
t1211	1	0	0
t1222	1	0	0
t1238	1	0	0
