taxon	min_age	max_age	status
t1	7.22928764803025	9.06733850506134	extant
t1	1.88686638853202	3.61445092076125	extant
t4	3.61445092076125	5.28815059247427	extinct
t4	1.88686638853202	3.61445092076125	extinct
t10	3.61445092076125	5.28815059247427	extant
t11	0	1.88686638853202	extant
t15	1.88686638853202	3.61445092076125	extant
t15	0	1.88686638853202	extant
t17	5.28815059247427	7.22928764803025	extinct
t18	0	1.88686638853202	extant
t19	0	1.88686638853202	extant
t20	1.88686638853202	3.61445092076125	extant
t20	0	1.88686638853202	extant
t21	1.88686638853202	3.61445092076125	extant
t21	0	1.88686638853202	extant
t23	0	1.88686638853202	extant
t24	0	1.88686638853202	extant
t25	0	1.88686638853202	extant
t27	0	1.88686638853202	extant
