taxon	min_age	max_age	status
t1	7.29757029757214	9.27094699908048	extinct
t2	1.92551423236728	3.90283161036981	extant
t3	3.90283161036981	5.61969181336462	extinct
t4	3.90283161036981	5.61969181336462	extant
t4	0	1.92551423236728	extant
t5	0	1.92551423236728	extant
t6	3.90283161036981	5.61969181336462	extant
t6	0	1.92551423236728	extant
t7	3.90283161036981	5.61969181336462	extant
t10	0	1.92551423236728	extant
t11	0	1.92551423236728	extant
t14	1.92551423236728	3.90283161036981	extant
t14	0	1.92551423236728	extant
t17	0	1.92551423236728	extant
t18	0	1.92551423236728	extant
t19	0	1.92551423236728	extant
