taxon	min_age	max_age	status
t2	0	1.71584123380793	extant
t4	7.02005608154771	8.74327438254841	extant
t4	0	1.71584123380793	extant
t5	3.55753438780084	5.34102858106295	extant
t5	0	1.71584123380793	extant
t6	0	1.71584123380793	extant
t7	5.34102858106295	7.02005608154771	extant
t7	1.71584123380793	3.55753438780084	extant
t8	0	1.71584123380793	extant
t10	3.55753438780084	5.34102858106295	extant
t11	0	1.71584123380793	extant
t12	5.34102858106295	7.02005608154771	extant
t14	3.55753438780084	5.34102858106295	extant
t15	3.55753438780084	5.34102858106295	extant
t19	0	1.71584123380793	extant
t20	3.55753438780084	5.34102858106295	extant
t20	0	1.71584123380793	extant
t21	0	1.71584123380793	extant
t24	0	1.71584123380793	extant
t26	0	1.71584123380793	extant
t27	1.71584123380793	3.55753438780084	extant
t27	0	1.71584123380793	extant
t30	1.71584123380793	3.55753438780084	extant
t32	0	1.71584123380793	extant
t35	0	1.71584123380793	extant
