taxon	min_age	max_age	status
t1	8.8310768736992	10	extant
t2	3.6317813595136	5.34502911862607	extant
t2	0	1.89287286368199	extant
t4	0	1.89287286368199	extant
t6	0	1.89287286368199	extinct
t8	3.6317813595136	5.34502911862607	extant
t11	1.89287286368199	3.6317813595136	extant
t11	0	1.89287286368199	extant
t13	1.89287286368199	3.6317813595136	extant
t13	0	1.89287286368199	extant
t14	0	1.89287286368199	extant
t15	1.89287286368199	3.6317813595136	extant
t16	1.89287286368199	3.6317813595136	extant
t19	1.89287286368199	3.6317813595136	extant
t19	0	1.89287286368199	extant
t22	0	1.89287286368199	extant
