taxon	min_age	max_age	status
t1	9.06167138647288	10	extant
t1	0	1.87294628308155	extant
t2	9.06167138647288	10	extinct
t3	3.71737785683945	5.40283276357999	extant
t4	0	1.87294628308155	extant
t6	0	1.87294628308155	extant
t9	0	1.87294628308155	extant
t10	5.40283276357999	7.23626265426477	extinct
t10	0	1.87294628308155	extinct
t11	5.40283276357999	7.23626265426477	extant
t11	0	1.87294628308155	extant
t13	0	1.87294628308155	extant
t14	3.71737785683945	5.40283276357999	extant
t14	1.87294628308155	3.71737785683945	extant
t15	0	1.87294628308155	extant
t17	3.71737785683945	5.40283276357999	extinct
t23	0	1.87294628308155	extant
t28	1.87294628308155	3.71737785683945	extant
t29	0	1.87294628308155	extant
