taxon	min_age	max_age	status
t1	7.56015248464731	9.52987394543986	extant
t1	1.87568760151044	3.83133738984664	extant
t2	5.57598940244255	7.56015248464731	extinct
t3	0	1.87568760151044	extinct
t7	5.57598940244255	7.56015248464731	extant
t7	0	1.87568760151044	extant
t9	1.87568760151044	3.83133738984664	extinct
t10	3.83133738984664	5.57598940244255	extant
t10	0	1.87568760151044	extant
t11	3.83133738984664	5.57598940244255	extinct
t12	0	1.87568760151044	extant
t13	0	1.87568760151044	extant
t14	0	1.87568760151044	extinct
t16	0	1.87568760151044	extant
t17	1.87568760151044	3.83133738984664	extant
