taxon	min_age	max_age	status
t1	7.46290214677962	9.35193777030024	extant
t1	0	1.97262330966381	extant
t3	0	1.97262330966381	extant
t5	5.69062114227563	7.46290214677962	extant
t5	0	1.97262330966381	extant
t6	0	1.97262330966381	extant
t9	0	1.97262330966381	extant
t10	7.46290214677962	9.35193777030024	extant
t10	0	1.97262330966381	extant
t15	0	1.97262330966381	extant
t16	1.97262330966381	3.96023191573719	extinct
t17	5.69062114227563	7.46290214677962	extinct
t17	3.96023191573719	5.69062114227563	extinct
t18	3.96023191573719	5.69062114227563	extant
t19	1.97262330966381	3.96023191573719	extant
t19	0	1.97262330966381	extant
t23	3.96023191573719	5.69062114227563	extant
t23	1.97262330966381	3.96023191573719	extant
t24	1.97262330966381	3.96023191573719	extant
t26	1.97262330966381	3.96023191573719	extant
t26	0	1.97262330966381	extant
t33	3.96023191573719	5.69062114227563	extinct
t34	0	1.97262330966381	extant
t36	0	1.97262330966381	extant
t37	0	1.97262330966381	extant
t38	3.96023191573719	5.69062114227563	extant
t39	1.97262330966381	3.96023191573719	extant
t40	1.97262330966381	3.96023191573719	extant
t48	0	1.97262330966381	extant
t54	1.97262330966381	3.96023191573719	extinct
t59	1.97262330966381	3.96023191573719	extant
t59	0	1.97262330966381	extant
t60	1.97262330966381	3.96023191573719	extinct
t63	0	1.97262330966381	extant
t70	0	1.97262330966381	extant
