taxon	min_age	max_age	status
t1	5.2801096769205	7.03983494111647	extant
t1	0	1.80132365172418	extant
t2	3.4740657932125	5.2801096769205	extant
t2	1.80132365172418	3.4740657932125	extant
t3	3.4740657932125	5.2801096769205	extant
t5	3.4740657932125	5.2801096769205	extinct
t6	0	1.80132365172418	extant
t8	0	1.80132365172418	extant
t12	1.80132365172418	3.4740657932125	extant
t13	3.4740657932125	5.2801096769205	extant
t13	1.80132365172418	3.4740657932125	extant
t14	1.80132365172418	3.4740657932125	extant
t15	0	1.80132365172418	extant
t17	0	1.80132365172418	extinct
t18	0	1.80132365172418	extant
t19	0	1.80132365172418	extant
t23	0	1.80132365172418	extant
