taxon	min_age	max_age	status
t1	7.25357356139769	9.12713171642584	extant
t1	0	1.81771456807231	extant
t3	7.25357356139769	9.12713171642584	extant
t3	0	1.81771456807231	extant
t5	0	1.81771456807231	extant
t7	1.81771456807231	3.64531404447431	extant
t8	0	1.81771456807231	extant
t9	1.81771456807231	3.64531404447431	extant
t10	0	1.81771456807231	extant
t14	0	1.81771456807231	extant
t16	3.64531404447431	5.39534455561079	extant
t16	0	1.81771456807231	extant
t17	0	1.81771456807231	extant
t24	0	1.81771456807231	extant
t28	0	1.81771456807231	extinct
t35	0	1.81771456807231	extant
t36	0	1.81771456807231	extant
