taxon	min_age	max_age	status
t1	9.21662506461143	10	extinct
t2	9.21662506461143	10	extinct
t2	7.25071146300373	9.21662506461143	extinct
t3	5.52409431835016	7.25071146300373	extant
t3	1.84284397315544	3.80333522078581	extant
t4	5.52409431835016	7.25071146300373	extant
t4	1.84284397315544	3.80333522078581	extant
t6	7.25071146300373	9.21662506461143	extinct
t7	5.52409431835016	7.25071146300373	extinct
t8	1.84284397315544	3.80333522078581	extant
t10	0	1.84284397315544	extant
t11	3.80333522078581	5.52409431835016	extinct
t12	0	1.84284397315544	extant
t14	1.84284397315544	3.80333522078581	extant
t14	0	1.84284397315544	extant
t15	5.52409431835016	7.25071146300373	extinct
t15	1.84284397315544	3.80333522078581	extinct
t16	1.84284397315544	3.80333522078581	extant
t16	0	1.84284397315544	extant
t22	1.84284397315544	3.80333522078581	extant
t23	1.84284397315544	3.80333522078581	extant
t24	0	1.84284397315544	extant
t26	1.84284397315544	3.80333522078581	extant
t27	1.84284397315544	3.80333522078581	extant
t27	0	1.84284397315544	extant
t29	1.84284397315544	3.80333522078581	extant
t29	0	1.84284397315544	extant
t32	0	1.84284397315544	extant
t34	0	1.84284397315544	extant
t36	0	1.84284397315544	extant
