taxon	min_age	max_age	status
t1	7.13032417775442	9.02174208996197	extant
t1	0	1.78757562674582	extant
t2	5.20561494088421	7.13032417775442	extant
t3	0	1.78757562674582	extant
t4	0	1.78757562674582	extant
t7	0	1.78757562674582	extant
t8	3.53337779664434	5.20561494088421	extant
t8	1.78757562674582	3.53337779664434	extant
t9	1.78757562674582	3.53337779664434	extant
t9	0	1.78757562674582	extant
t10	5.20561494088421	7.13032417775442	extinct
t11	1.78757562674582	3.53337779664434	extant
t11	0	1.78757562674582	extant
t12	1.78757562674582	3.53337779664434	extant
t13	5.20561494088421	7.13032417775442	extinct
t14	1.78757562674582	3.53337779664434	extant
t17	0	1.78757562674582	extinct
t19	0	1.78757562674582	extant
t20	1.78757562674582	3.53337779664434	extant
t21	0	1.78757562674582	extant
t22	1.78757562674582	3.53337779664434	extant
t22	0	1.78757562674582	extant
t23	0	1.78757562674582	extinct
t24	0	1.78757562674582	extant
t25	0	1.78757562674582	extant
t28	0	1.78757562674582	extant
