taxon	min_age	max_age	status
t2	8.87130960744495	10	extant
t2	0	1.69997610982197	extant
t3	7.12953776912764	8.87130960744495	extant
t4	1.69997610982197	3.4175050475169	extant
t5	1.69997610982197	3.4175050475169	extinct
t6	0	1.69997610982197	extant
t9	5.17414753045887	7.12953776912764	extant
t9	0	1.69997610982197	extant
t11	1.69997610982197	3.4175050475169	extant
t11	0	1.69997610982197	extant
t13	3.4175050475169	5.17414753045887	extant
t13	1.69997610982197	3.4175050475169	extant
t15	0	1.69997610982197	extant
t17	0	1.69997610982197	extant
t18	0	1.69997610982197	extant
t20	0	1.69997610982197	extinct
