taxon	min_age	max_age	status
t1	9.54064573502789	10	extinct
t2	3.77218993085747	5.73433612372416	extant
t2	1.90305868264598	3.77218993085747	extant
t3	1.90305868264598	3.77218993085747	extant
t3	0	1.90305868264598	extant
t4	5.73433612372416	7.63759221633275	extinct
t5	5.73433612372416	7.63759221633275	extinct
t7	1.90305868264598	3.77218993085747	extant
t7	0	1.90305868264598	extant
t11	3.77218993085747	5.73433612372416	extant
t14	1.90305868264598	3.77218993085747	extinct
t17	1.90305868264598	3.77218993085747	extinct
t18	0	1.90305868264598	extant
t21	3.77218993085747	5.73433612372416	extant
t21	0	1.90305868264598	extant
t26	0	1.90305868264598	extant
t28	1.90305868264598	3.77218993085747	extant
t31	3.77218993085747	5.73433612372416	extant
t32	1.90305868264598	3.77218993085747	extant
