taxon	min_age	max_age	status
t1	5.45435607410036	7.33954794309102	extinct
t2	5.45435607410036	7.33954794309102	extant
t3	3.73220397920037	5.45435607410036	extant
t3	0	1.76208371521595	extant
t4	5.45435607410036	7.33954794309102	extant
t4	1.76208371521595	3.73220397920037	extant
t5	5.45435607410036	7.33954794309102	extinct
t5	3.73220397920037	5.45435607410036	extinct
t9	3.73220397920037	5.45435607410036	extant
t9	0	1.76208371521595	extant
t10	1.76208371521595	3.73220397920037	extant
t10	0	1.76208371521595	extant
t12	1.76208371521595	3.73220397920037	extant
t12	0	1.76208371521595	extant
t13	3.73220397920037	5.45435607410036	extant
t13	1.76208371521595	3.73220397920037	extant
t19	1.76208371521595	3.73220397920037	extant
t21	0	1.76208371521595	extant
t25	3.73220397920037	5.45435607410036	extant
t25	0	1.76208371521595	extant
t26	0	1.76208371521595	extant
t29	0	1.76208371521595	extant
t30	1.76208371521595	3.73220397920037	extant
t32	0	1.76208371521595	extant
t33	0	1.76208371521595	extant
t36	1.76208371521595	3.73220397920037	extant
t36	0	1.76208371521595	extant
t37	0	1.76208371521595	extant
t40	0	1.76208371521595	extant
t42	1.76208371521595	3.73220397920037	extinct
t43	0	1.76208371521595	extant
