taxon	min_age	max_age	status
t1	7.50792865571566	9.42508832551539	extant
t1	1.79784758272581	3.74863035130935	extant
t3	1.79784758272581	3.74863035130935	extant
t4	0	1.79784758272581	extinct
t7	3.74863035130935	5.61602811592942	extant
t8	0	1.79784758272581	extant
t9	1.79784758272581	3.74863035130935	extant
t9	0	1.79784758272581	extant
t11	0	1.79784758272581	extant
t12	5.61602811592942	7.50792865571566	extant
t12	3.74863035130935	5.61602811592942	extant
t14	1.79784758272581	3.74863035130935	extant
t15	1.79784758272581	3.74863035130935	extant
t15	0	1.79784758272581	extant
t17	1.79784758272581	3.74863035130935	extant
t17	0	1.79784758272581	extant
t22	0	1.79784758272581	extant
t25	0	1.79784758272581	extant
t26	0	1.79784758272581	extinct
t30	0	1.79784758272581	extant
t32	0	1.79784758272581	extant
t34	0	1.79784758272581	extant
t35	0	1.79784758272581	extant
t37	1.79784758272581	3.74863035130935	extant
t37	0	1.79784758272581	extant
t38	0	1.79784758272581	extinct
