taxon	min_age	max_age	status
t1	7.26501634577289	9.05707337404601	extant
t2	3.61291076297251	5.46398248593323	extant
t2	0	1.71671412722208	extant
t3	1.71671412722208	3.61291076297251	extant
t6	5.46398248593323	7.26501634577289	extant
t7	1.71671412722208	3.61291076297251	extant
t9	1.71671412722208	3.61291076297251	extant
t10	3.61291076297251	5.46398248593323	extant
t10	0	1.71671412722208	extant
t13	1.71671412722208	3.61291076297251	extant
t13	0	1.71671412722208	extant
t15	0	1.71671412722208	extant
t17	0	1.71671412722208	extant
t20	1.71671412722208	3.61291076297251	extinct
t28	0	1.71671412722208	extant
t29	0	1.71671412722208	extant
t34	0	1.71671412722208	extant
t36	1.71671412722208	3.61291076297251	extinct
t42	0	1.71671412722208	extant
t48	0	1.71671412722208	extant
