taxon	min_age	max_age	status
t1	3.86433127212028	5.60201364406385	extant
t1	0	1.88023817919505	extant
t2	5.60201364406385	7.33956727059558	extinct
t3	7.33956727059558	9.20755580556579	extinct
t8	3.86433127212028	5.60201364406385	extant
t8	0	1.88023817919505	extant
t9	1.88023817919505	3.86433127212028	extant
t11	0	1.88023817919505	extant
t13	3.86433127212028	5.60201364406385	extant
t13	1.88023817919505	3.86433127212028	extant
t14	3.86433127212028	5.60201364406385	extant
t14	1.88023817919505	3.86433127212028	extant
t16	1.88023817919505	3.86433127212028	extinct
t16	0	1.88023817919505	extinct
t18	0	1.88023817919505	extant
t20	0	1.88023817919505	extant
t23	0	1.88023817919505	extant
t28	0	1.88023817919505	extant
