taxon	min_age	max_age	status
t1	7.61920962901786	9.51828431718362	extinct
t1	1.97352778802936	3.68286274326965	extinct
t2	7.61920962901786	9.51828431718362	extinct
t3	7.61920962901786	9.51828431718362	extant
t3	3.68286274326965	5.68041834584437	extant
t6	5.68041834584437	7.61920962901786	extant
t6	0	1.97352778802936	extant
t11	0	1.97352778802936	extant
t12	1.97352778802936	3.68286274326965	extant
t12	0	1.97352778802936	extant
t13	3.68286274326965	5.68041834584437	extant
t13	0	1.97352778802936	extant
t14	1.97352778802936	3.68286274326965	extant
t14	0	1.97352778802936	extant
t15	1.97352778802936	3.68286274326965	extant
t16	0	1.97352778802936	extant
t17	0	1.97352778802936	extant
t18	0	1.97352778802936	extant
t19	0	1.97352778802936	extant
t20	3.68286274326965	5.68041834584437	extant
t23	0	1.97352778802936	extant
t24	0	1.97352778802936	extant
t26	0	1.97352778802936	extant
t28	1.97352778802936	3.68286274326965	extant
t28	0	1.97352778802936	extant
