taxon	min_age	max_age	status
t1	3.73820231653129	5.551916028761	extant
t1	0	1.80811177799478	extant
t2	5.551916028761	7.46794619124072	extant
t2	0	1.80811177799478	extant
t3	3.73820231653129	5.551916028761	extant
t4	0	1.80811177799478	extant
t8	3.73820231653129	5.551916028761	extant
t8	0	1.80811177799478	extant
t11	0	1.80811177799478	extant
t16	0	1.80811177799478	extant
t17	0	1.80811177799478	extant
t19	0	1.80811177799478	extant
t20	0	1.80811177799478	extant
t21	0	1.80811177799478	extant
t25	1.80811177799478	3.73820231653129	extant
t25	0	1.80811177799478	extant
t27	0	1.80811177799478	extant
